# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176525.000000,-2.277416,-1.662805,1.331525,-1.474181,1.690219,1.365477,-0.587903,0.173808,-0.011325,0.688357,-0.149584,-0.109730,0.665809,-0.034280,0.276533,39.328960,-24.583328,-2.979860,0.428861,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176526.000000,-2.277239,-1.662812,1.332212,-1.474319,1.690108,1.366150,-0.587932,0.173854,-0.009731,0.679885,-0.146506,-0.111744,0.661838,-0.033349,0.304304,39.400372,-24.488113,-2.979860,0.464567,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176527.000000,-2.277071,-1.662817,1.332893,-1.474467,1.689993,1.366807,-0.587967,0.169002,-0.008077,0.677001,-0.143519,-0.109179,0.661372,-0.034822,0.403486,39.451946,-24.341324,-2.880678,0.518583,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176528.000000,-2.276902,-1.662817,1.333575,-1.474604,1.689889,1.367470,-0.588004,0.169534,-0.005672,0.680707,-0.141951,-0.102847,0.653108,-0.036846,0.474897,39.451946,-24.313553,-2.880678,0.464567,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176529.000000,-2.276727,-1.662819,1.334268,-1.474740,1.689784,1.368134,-0.588037,0.170883,-0.007168,0.679451,-0.139879,-0.099865,0.651318,-0.036958,0.502668,39.451946,-24.313553,-2.928285,0.446256,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176530.000000,-2.276559,-1.662818,1.334936,-1.474880,1.689682,1.368801,-0.588067,0.169028,-0.004648,0.680245,-0.139256,-0.103048,0.655265,-0.035604,0.550275,39.428143,-24.071548,-2.928285,0.440763,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176531.000000,-2.276392,-1.662815,1.335611,-1.475016,1.689580,1.369482,-0.588100,0.169999,-0.002212,0.675756,-0.138798,-0.101317,0.661749,-0.035899,0.601850,39.376568,-23.849380,-2.904482,0.452665,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176532.000000,-2.276222,-1.662810,1.336295,-1.475152,1.689482,1.370142,-0.588133,0.171436,-0.000044,0.673674,-0.139233,-0.099462,0.660640,-0.037126,0.601850,39.305157,-23.801773,-2.880678,0.452665,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176533.000000,-2.276049,-1.662803,1.336974,-1.475289,1.689385,1.370812,-0.588162,0.178487,0.002111,0.679270,-0.137309,-0.096979,0.658548,-0.036242,0.574079,39.205975,-23.801773,-2.805300,0.428861,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176534.000000,-2.275878,-1.662798,1.337651,-1.475420,1.689287,1.371465,-0.588198,0.173160,0.002386,0.673878,-0.134675,-0.100760,0.677800,-0.032980,0.625654,39.158367,-23.726395,-2.781496,0.434354,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176535.000000,-2.275703,-1.662787,1.338320,-1.475551,1.689185,1.372141,-0.588230,0.172055,0.004924,0.676377,-0.134467,-0.101063,0.678661,-0.029911,0.574079,39.011578,-23.603409,-2.805300,0.482877,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176536.000000,-2.275532,-1.662776,1.339010,-1.475683,1.689095,1.372816,-0.588257,0.170731,0.006640,0.679781,-0.134368,-0.098457,0.677727,-0.029854,0.550275,38.864788,-23.702591,-2.856874,0.464567,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176537.000000,-2.275361,-1.662767,1.339701,-1.475812,1.689010,1.373473,-0.588294,0.170387,0.007247,0.681548,-0.131678,-0.095291,0.667666,-0.028603,0.502668,38.741802,-23.774002,-2.880678,0.405057,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176538.000000,-2.275194,-1.662757,1.340384,-1.475935,1.688915,1.374142,-0.588322,0.168388,0.008222,0.681064,-0.128998,-0.094980,0.662367,-0.025400,0.526471,38.595013,-23.896988,-2.928285,0.405057,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176539.000000,-2.275025,-1.662748,1.341068,-1.476054,1.688822,1.374818,-0.588353,0.163873,0.007770,0.677340,-0.125791,-0.094386,0.661255,-0.027792,0.526471,38.495831,-23.972366,-3.027467,0.386747,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176540.000000,-2.274855,-1.662739,1.341745,-1.476175,1.688728,1.375483,-0.588392,0.163595,0.008033,0.687101,-0.125053,-0.095061,0.658716,-0.032576,0.526471,38.372845,-23.996170,-3.079042,0.398649,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176541.000000,-2.274689,-1.662724,1.342440,-1.476301,1.688633,1.376145,-0.588417,0.165002,0.009328,0.689443,-0.126215,-0.094601,0.655618,-0.031746,0.474897,38.202251,-24.190567,-3.055238,0.398649,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176542.000000,-2.274518,-1.662714,1.343134,-1.476420,1.688542,1.376810,-0.588453,0.165457,0.008525,0.691371,-0.125223,-0.093362,0.662309,-0.029829,0.427289,38.103069,-24.289749,-3.102846,0.362943,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176543.000000,-2.274351,-1.662701,1.343808,-1.476544,1.688447,1.377489,-0.588480,0.167521,0.009107,0.688115,-0.122144,-0.095301,0.669305,-0.030788,0.451093,37.956280,-24.289749,-3.102846,0.410551,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176544.000000,-2.274187,-1.662693,1.344486,-1.476659,1.688355,1.378163,-0.588513,0.166327,0.010905,0.683155,-0.122055,-0.095577,0.667877,-0.034100,0.451093,37.884869,-24.218338,-3.154421,0.422452,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176545.000000,-2.274019,-1.662690,1.345171,-1.476772,1.688268,1.378808,-0.588543,0.165352,0.010699,0.680926,-0.121619,-0.093986,0.668415,-0.034197,0.451093,37.884869,-24.142960,-3.225832,0.386747,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176546.000000,-2.273852,-1.662688,1.345839,-1.476885,1.688183,1.379474,-0.588571,0.162219,0.007034,0.676404,-0.118020,-0.093128,0.661641,-0.029604,0.427289,37.908672,-24.071548,-3.301210,0.362943,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176547.000000,-2.273693,-1.662687,1.346517,-1.476993,1.688093,1.380131,-0.588607,0.162467,0.007653,0.673427,-0.112833,-0.088755,0.660959,-0.032760,0.451093,37.932476,-23.972366,-3.348818,0.362943,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176548.000000,-2.273523,-1.662683,1.347172,-1.477106,1.688008,1.380798,-0.588635,0.164367,0.005067,0.668838,-0.114748,-0.089442,0.661418,-0.028744,0.375715,37.956280,-23.678787,-3.400392,0.339139,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176549.000000,-2.273362,-1.662677,1.347846,-1.477214,1.687919,1.381474,-0.588662,0.161320,0.003770,0.669789,-0.115390,-0.090688,0.662461,-0.025565,0.351911,37.956280,-23.579605,-3.475771,0.332731,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176550.000000,-2.273197,-1.662673,1.348528,-1.477324,1.687837,1.382138,-0.588697,0.163254,0.005973,0.667240,-0.111474,-0.089683,0.662455,-0.024863,0.304304,37.956280,-23.603409,-3.499574,0.279630,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176551.000000,-2.273034,-1.662671,1.349195,-1.477431,1.687745,1.382823,-0.588724,0.165722,0.006846,0.666674,-0.107860,-0.087220,0.663900,-0.027080,0.276533,37.984051,-23.555801,-3.547182,0.303434,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176552.000000,-2.272873,-1.662670,1.349871,-1.477540,1.687655,1.383490,-0.588758,0.162829,0.005179,0.664864,-0.109430,-0.089321,0.675245,-0.031265,0.228925,37.984051,-23.504227,-3.547182,0.327238,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176553.000000,-2.272704,-1.662674,1.350545,-1.477652,1.687558,1.384166,-0.588788,0.163676,0.001687,0.671504,-0.108881,-0.091683,0.674364,-0.027608,0.177350,38.079266,-23.603409,-3.475771,0.356534,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176554.000000,-2.272537,-1.662673,1.351228,-1.477748,1.687463,1.384829,-0.588816,0.162417,0.000914,0.676424,-0.105866,-0.092486,0.670740,-0.029277,0.105939,38.103069,-23.702591,-3.646364,0.362943,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176555.000000,-2.272371,-1.662672,1.351914,-1.477850,1.687374,1.385484,-0.588848,0.166457,0.000869,0.676707,-0.107431,-0.092749,0.667501,-0.032323,0.054365,38.103069,-23.825577,-3.670168,0.356534,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176556.000000,-2.272203,-1.662680,1.352593,-1.477951,1.687286,1.386153,-0.588876,0.163684,-0.002103,0.677936,-0.103534,-0.087782,0.669619,-0.033185,-0.017047,38.226055,-23.972366,-3.769350,0.339139,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176557.000000,-2.272041,-1.662689,1.353282,-1.478058,1.687194,1.386822,-0.588902,0.165002,-0.004133,0.680543,-0.107342,-0.085335,0.666176,-0.028852,-0.092425,38.349041,-24.142960,-3.721742,0.351041,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176558.000000,-2.271868,-1.662694,1.353959,-1.478164,1.687108,1.387475,-0.588937,0.167990,-0.004409,0.680418,-0.107052,-0.087015,0.662322,-0.028378,-0.266986,38.424419,-24.289749,-3.670168,0.332731,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176559.000000,-2.271703,-1.662706,1.354648,-1.478268,1.687020,1.388128,-0.588958,0.164962,-0.006291,0.685740,-0.106618,-0.092823,0.652976,-0.028139,-0.342364,38.571209,-24.412735,-3.622560,0.315336,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176560.000000,-2.271536,-1.662717,1.355339,-1.478371,1.686929,1.388782,-0.588994,0.163149,-0.007566,0.683082,-0.103507,-0.089566,0.655117,-0.033009,-0.441546,38.717999,-24.559525,-3.547182,0.344633,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176561.000000,-2.271374,-1.662724,1.356016,-1.478465,1.686842,1.389445,-0.589017,0.163037,-0.007225,0.683971,-0.098067,-0.090794,0.653216,-0.031897,-0.465350,38.813213,-24.658707,-3.598757,0.344633,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176562.000000,-2.271218,-1.662736,1.356701,-1.478557,1.686753,1.390112,-0.589049,0.162340,-0.008772,0.682471,-0.094240,-0.092704,0.654969,-0.030677,-0.441546,38.983807,-24.682510,-3.646364,0.374845,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176563.000000,-2.271055,-1.662744,1.357393,-1.478649,1.686667,1.390758,-0.589076,0.158806,-0.007586,0.681057,-0.094699,-0.092698,0.647201,-0.032107,-0.441546,39.059185,-24.805496,-3.697939,0.362943,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176564.000000,-2.270899,-1.662755,1.358064,-1.478739,1.686577,1.391421,-0.589095,0.160057,-0.008471,0.677984,-0.090908,-0.088518,0.649785,-0.026758,-0.366168,39.205975,-24.706314,-3.797121,0.369352,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176565.000000,-2.270741,-1.662766,1.358747,-1.478836,1.686484,1.392074,-0.589126,0.160516,-0.008510,0.675139,-0.093835,-0.091778,0.644555,-0.027128,-0.342364,39.328960,-24.634903,-3.797121,0.422452,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176566.000000,-2.270579,-1.662774,1.359415,-1.478932,1.686399,1.392724,-0.589144,0.162705,-0.010503,0.676774,-0.095492,-0.090844,0.645539,-0.027438,-0.366168,39.400372,-24.511917,-3.797121,0.381254,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176567.000000,-2.270424,-1.662782,1.360101,-1.479026,1.686311,1.393381,-0.589170,0.160326,-0.009021,0.674406,-0.100043,-0.085785,0.644335,-0.025215,-0.389971,39.475750,-24.488113,-3.769350,0.351041,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176568.000000,-2.270263,-1.662787,1.360783,-1.479113,1.686224,1.394045,-0.589203,0.159304,-0.006763,0.675460,-0.098428,-0.088170,0.652023,-0.031119,-0.465350,39.499554,-24.341324,-3.844728,0.351041,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176569.000000,-2.270109,-1.662795,1.361458,-1.479203,1.686134,1.394720,-0.589226,0.158016,-0.006416,0.677989,-0.095944,-0.084779,0.656248,-0.026147,-0.413775,39.574932,-24.242142,-3.844728,0.351041,1.676437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176570.000000,-2.269951,-1.662795,1.362135,-1.479291,1.686049,1.395378,-0.589254,0.158448,-0.003179,0.674925,-0.097424,-0.087018,0.676150,-0.030290,-0.512957,39.523357,-24.119156,-3.844728,0.356534,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176571.000000,-2.269795,-1.662798,1.362807,-1.479374,1.685959,1.396035,-0.589279,0.157280,-0.002200,0.676139,-0.090211,-0.085462,0.673415,-0.027326,-0.564532,39.523357,-24.071548,-3.920107,0.393156,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176572.000000,-2.269640,-1.662801,1.363488,-1.479469,1.685875,1.396705,-0.589303,0.156573,-0.001528,0.675089,-0.091659,-0.083094,0.669340,-0.025193,-0.612139,39.523357,-24.071548,-3.844728,0.405057,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176573.000000,-2.269486,-1.662803,1.364167,-1.479555,1.685791,1.397379,-0.589330,0.156426,-0.000507,0.669345,-0.093476,-0.081770,0.674963,-0.023421,-0.663714,39.499554,-24.043777,-3.868532,0.422452,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176574.000000,-2.269330,-1.662803,1.364847,-1.479647,1.685707,1.398041,-0.589351,0.155389,-0.002408,0.671354,-0.095544,-0.079808,0.665046,-0.021017,-0.687518,39.451946,-24.119156,-3.844728,0.416959,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176575.000000,-2.269170,-1.662797,1.365536,-1.479738,1.685635,1.398708,-0.589380,0.154318,-0.002009,0.675429,-0.094665,-0.075906,0.665479,-0.026764,-0.834307,39.328960,-24.265945,-3.797121,0.344633,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176576.000000,-2.269011,-1.662792,1.366226,-1.479831,1.685559,1.399358,-0.589401,0.154246,-0.002089,0.678232,-0.094155,-0.079188,0.662106,-0.023548,-0.909686,39.205975,-24.341324,-3.745546,0.308927,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176577.000000,-2.268858,-1.662793,1.366901,-1.479916,1.685473,1.400027,-0.589426,0.154160,-0.002005,0.679321,-0.091946,-0.079765,0.656208,-0.022888,-0.961260,39.205975,-24.365128,-3.769350,0.344633,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176578.000000,-2.268706,-1.662788,1.367589,-1.480001,1.685394,1.400676,-0.589449,0.153550,-0.000033,0.678476,-0.087109,-0.079300,0.649923,-0.021601,-0.985064,39.130596,-24.511917,-3.797121,0.356534,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176579.000000,-2.268556,-1.662780,1.368271,-1.480084,1.685322,1.401333,-0.589476,0.148712,0.002418,0.675712,-0.082882,-0.081367,0.647824,-0.025228,-0.961260,39.011578,-24.658707,-3.844728,0.308927,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176580.000000,-2.268405,-1.662772,1.368964,-1.480165,1.685243,1.402001,-0.589500,0.149683,0.003117,0.677723,-0.079978,-0.084430,0.650118,-0.029098,-0.985064,38.936199,-24.880875,-3.892336,0.303434,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176581.000000,-2.268254,-1.662770,1.369650,-1.480250,1.685161,1.402670,-0.589519,0.151411,0.002998,0.677732,-0.078863,-0.083537,0.657759,-0.025162,-1.032672,38.888592,-24.904678,-3.892336,0.339139,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176582.000000,-2.268103,-1.662760,1.370328,-1.480340,1.685073,1.403336,-0.589544,0.152366,0.004730,0.679418,-0.079190,-0.082682,0.662319,-0.023879,-1.084246,38.765606,-24.976089,-3.844728,0.374845,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176583.000000,-2.267956,-1.662758,1.371012,-1.480426,1.684992,1.403978,-0.589573,0.151766,0.004158,0.681073,-0.081472,-0.084520,0.668303,-0.024297,-1.084246,38.717999,-24.976089,-3.844728,0.362943,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176584.000000,-2.267808,-1.662755,1.371684,-1.480518,1.684913,1.404628,-0.589591,0.151905,0.003340,0.680272,-0.081588,-0.081236,0.664297,-0.016168,-1.108050,38.690228,-24.952286,-3.769350,0.339139,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176585.000000,-2.267658,-1.662751,1.372356,-1.480603,1.684831,1.405288,-0.589611,0.148262,0.003279,0.674060,-0.086055,-0.080165,0.656791,-0.016627,-1.108050,38.642620,-24.829300,-3.745546,0.351041,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176586.000000,-2.267516,-1.662754,1.373033,-1.480689,1.684753,1.405931,-0.589638,0.146529,0.001026,0.671646,-0.090144,-0.078670,0.657488,-0.018702,-1.032672,38.690228,-24.658707,-3.721742,0.344633,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176587.000000,-2.267367,-1.662749,1.373703,-1.480772,1.684678,1.406580,-0.589660,0.148065,0.002320,0.668714,-0.088750,-0.075878,0.652086,-0.017908,-1.084246,38.618816,-24.583328,-3.745546,0.291532,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176588.000000,-2.267227,-1.662747,1.374380,-1.480858,1.684603,1.407231,-0.589684,0.144553,0.002078,0.665179,-0.085936,-0.079882,0.662945,-0.022820,-1.032672,38.595013,-24.464310,-3.721742,0.267728,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176589.000000,-2.267085,-1.662746,1.375048,-1.480943,1.684525,1.407872,-0.589705,0.146580,0.001923,0.682089,-0.086378,-0.084041,0.657679,-0.026579,-1.032672,38.571209,-24.388931,-3.721742,0.279630,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176590.000000,-2.266947,-1.662746,1.375716,-1.481034,1.684441,1.408536,-0.589733,0.143999,0.001267,0.675810,-0.085940,-0.082838,0.654444,-0.026370,-0.985064,38.571209,-24.242142,-3.622560,0.308927,1.865035,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176591.000000,-2.266804,-1.662744,1.376401,-1.481121,1.684360,1.409186,-0.589752,0.142363,0.001483,0.672059,-0.084322,-0.083079,0.653405,-0.027551,-0.985064,38.543438,-24.313553,-3.570986,0.369352,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176592.000000,-2.266669,-1.662744,1.377078,-1.481210,1.684284,1.409838,-0.589772,0.140130,0.000981,0.674049,-0.085937,-0.079770,0.648083,-0.024170,-0.933489,38.543438,-24.436539,-3.523378,0.339139,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176593.000000,-2.266531,-1.662744,1.377761,-1.481303,1.684206,1.410496,-0.589799,0.140190,0.000648,0.673481,-0.085364,-0.082592,0.646344,-0.024912,-0.933489,38.543438,-24.535721,-3.424196,0.315336,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176594.000000,-2.266400,-1.662747,1.378449,-1.481391,1.684123,1.411146,-0.589817,0.137571,-0.000779,0.677935,-0.085784,-0.082744,0.648442,-0.021602,-0.834307,38.595013,-24.658707,-3.424196,0.362943,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176595.000000,-2.266272,-1.662758,1.379115,-1.481484,1.684043,1.411801,-0.589841,0.136433,-0.003957,0.676557,-0.085793,-0.084949,0.649272,-0.021277,-0.762896,38.741802,-24.706314,-3.301210,0.356534,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176596.000000,-2.266136,-1.662763,1.379800,-1.481573,1.683965,1.412445,-0.589864,0.134194,-0.004311,0.671528,-0.087737,-0.086025,0.645094,-0.020418,-0.762896,38.813213,-24.904678,-3.225832,0.327238,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176597.000000,-2.266004,-1.662764,1.380471,-1.481660,1.683880,1.413094,-0.589886,0.133115,-0.003433,0.672956,-0.087770,-0.083819,0.650476,-0.020190,-0.663714,38.837017,-25.027664,-3.202028,0.332731,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176598.000000,-2.265874,-1.662773,1.381149,-1.481750,1.683794,1.413756,-0.589913,0.134070,-0.005167,0.672100,-0.091807,-0.087868,0.652204,-0.021302,-0.635943,38.960003,-25.075272,-3.126650,0.369352,2.014266,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176599.000000,-2.265746,-1.662778,1.381831,-1.481836,1.683702,1.414407,-0.589928,0.130585,-0.005209,0.671291,-0.091664,-0.092351,0.656087,-0.018856,-0.588336,39.035381,-25.099075,-3.079042,0.452665,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176600.000000,-2.265618,-1.662785,1.382498,-1.481928,1.683619,1.415061,-0.589950,0.129127,-0.005144,0.671714,-0.093188,-0.087248,0.656078,-0.022898,-0.540728,39.106792,-25.027664,-2.956056,0.440763,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
