# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11765168.000000,-2.258386,-1.662864,1.438692,-1.482334,1.677308,1.475517,-0.588522,0.118514,0.098965,0.250286,-0.074532,-0.076566,0.732879,-0.015811,-3.659014,35.730633,6.635239,1.296873,2.329496,-0.599564,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765169.000000,-2.258256,-1.662666,1.438907,-1.482416,1.677247,1.476307,-0.588535,0.125222,0.134609,0.239208,-0.076089,-0.073511,0.749218,-0.014905,-4.301714,33.159832,8.376877,1.717406,2.275480,-1.041764,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765170.000000,-2.258126,-1.662440,1.439156,-1.482478,1.677137,1.477093,-0.588537,0.125005,0.163524,0.246219,-0.069748,-0.086679,0.775546,-0.014311,-4.845232,30.418438,9.531357,1.816588,2.627958,-1.523331,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765171.000000,-2.257998,-1.662173,1.439393,-1.482537,1.677049,1.477898,-0.588544,0.126420,0.199860,0.252894,-0.063746,-0.086899,0.787226,-0.012401,-5.317339,27.383465,10.634262,1.840392,2.746976,-1.933488,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765172.000000,-2.257867,-1.661884,1.439655,-1.482608,1.676974,1.478686,-0.588560,0.127032,0.231717,0.260276,-0.066911,-0.085976,0.789531,-0.012659,-5.761675,24.348492,11.372177,2.038756,2.705778,-2.063493,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765173.000000,-2.257740,-1.661581,1.439939,-1.482676,1.676887,1.479433,-0.588569,0.127465,0.258458,0.271851,-0.068139,-0.088373,0.773140,-0.010504,-6.182208,21.408733,11.788742,2.185545,2.735075,-1.919755,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765174.000000,-2.257610,-1.661239,1.440238,-1.482762,1.676823,1.480213,-0.588585,0.127252,0.283185,0.287523,-0.076146,-0.078093,0.769737,-0.009958,-6.578936,18.373760,11.959335,2.629881,2.573942,-1.900529,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765175.000000,-2.257472,-1.660874,1.440561,-1.482853,1.676790,1.480999,-0.588594,0.131494,0.310419,0.303848,-0.078606,-0.061330,0.771886,-0.010583,-7.023272,15.362591,11.983139,3.078184,2.131742,-1.946305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765176.000000,-2.257343,-1.660483,1.440914,-1.482937,1.676752,1.481784,-0.588615,0.128506,0.335481,0.322826,-0.077654,-0.054035,0.773605,-0.010992,-7.344622,12.402996,11.689560,3.423338,1.797575,-2.122086,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765177.000000,-2.257225,-1.660064,1.441292,-1.483010,1.676727,1.482563,-0.588628,0.122702,0.361818,0.342029,-0.075438,-0.043759,0.766032,-0.007738,-7.495379,9.514812,11.249191,3.570128,1.450590,-2.238358,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765178.000000,-2.257109,-1.659643,1.441674,-1.483075,1.676691,1.483292,-0.588644,0.118923,0.380923,0.353853,-0.071471,-0.035439,0.752609,-0.014571,-7.642169,6.944012,10.955612,3.593931,1.330656,-2.095536,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765179.000000,-2.256996,-1.659210,1.442062,-1.483142,1.676652,1.483993,-0.588655,0.113446,0.395992,0.368527,-0.069443,-0.033234,0.732241,-0.010248,-7.669940,4.472393,10.709641,3.645506,1.330656,-1.653336,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765180.000000,-2.256897,-1.658778,1.442469,-1.483190,1.676629,1.484678,-0.588667,0.106431,0.403200,0.380426,-0.062729,-0.034498,0.714627,-0.006843,-7.570757,2.365764,10.535080,3.470946,1.301359,-1.256913,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765181.000000,-2.256802,-1.658347,1.442907,-1.483236,1.676606,1.485352,-0.588679,0.100126,0.407190,0.394752,-0.058554,-0.026400,0.704177,-0.009290,-7.471575,0.481304,10.118515,3.300352,1.289457,-1.022538,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765182.000000,-2.256714,-1.657914,1.443341,-1.483283,1.676596,1.486029,-0.588687,0.095092,0.414155,0.405322,-0.053682,-0.021609,0.693510,-0.009540,-7.273211,-1.256367,9.824936,3.173399,1.193326,-0.873307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765183.000000,-2.256631,-1.657492,1.443793,-1.483332,1.676590,1.486674,-0.588705,0.091077,0.414755,0.418585,-0.052074,-0.016789,0.674532,-0.013327,-7.023272,-2.601277,9.531357,3.125792,1.062406,-0.775346,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765184.000000,-2.256548,-1.657090,1.444244,-1.483376,1.676580,1.487322,-0.588718,0.090150,0.407713,0.428081,-0.048230,-0.011496,0.660185,-0.010508,-6.852679,-3.557392,9.432175,3.101988,1.008390,-0.697526,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765185.000000,-2.256484,-1.656703,1.444705,-1.483417,1.676560,1.487948,-0.588725,0.077909,0.398967,0.439610,-0.045289,-0.015850,0.648531,-0.006917,-6.455950,-4.168354,9.432175,3.078184,1.055997,-0.561112,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765186.000000,-2.256423,-1.656333,1.445162,-1.483449,1.676536,1.488551,-0.588740,0.073070,0.384841,0.441515,-0.044754,-0.014458,0.632571,-0.010613,-6.083025,-4.632526,9.578964,3.002806,1.115507,-0.385331,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765187.000000,-2.256373,-1.655986,1.445623,-1.483464,1.676513,1.489151,-0.588745,0.066773,0.370447,0.449849,-0.034445,-0.021658,0.621177,-0.010467,-5.587115,-4.779316,9.749557,2.756834,1.152128,-0.261735,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765188.000000,-2.256331,-1.655648,1.446087,-1.483469,1.676479,1.489764,-0.588755,0.057580,0.366131,0.451604,-0.025304,-0.028373,0.635966,-0.012652,-5.019793,-4.779316,10.070908,2.435484,1.229032,-0.345963,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765189.000000,-2.256288,-1.655342,1.446537,-1.483475,1.676434,1.490380,-0.588762,0.050995,0.342738,0.455655,-0.020989,-0.035056,0.628578,-0.013460,-4.575457,-4.438129,10.511276,2.209349,1.355375,-0.456742,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765190.000000,-2.256245,-1.655043,1.446993,-1.483487,1.676388,1.490991,-0.588764,0.048190,0.326771,0.454550,-0.018949,-0.037295,0.621676,-0.008767,-4.226336,-4.096943,11.003220,2.161741,1.414884,-0.456742,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765191.000000,-2.256206,-1.654776,1.447448,-1.483502,1.676329,1.491586,-0.588774,0.045715,0.303567,0.451085,-0.020011,-0.041566,0.611998,-0.007258,-3.857378,-3.509785,11.618149,2.237120,1.540311,-0.418290,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765192.000000,-2.256156,-1.654521,1.447889,-1.483520,1.676260,1.492197,-0.588775,0.044936,0.284335,0.451746,-0.022041,-0.049772,0.610095,-0.003847,-3.682818,-2.946430,12.280685,2.383909,1.684049,-0.431107,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765193.000000,-2.256113,-1.654289,1.448325,-1.483544,1.676189,1.492823,-0.588784,0.043239,0.267039,0.442952,-0.022285,-0.054440,0.613005,-0.004313,-3.460650,-2.212483,13.038437,2.629881,1.785673,-0.534562,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765194.000000,-2.256073,-1.654078,1.448766,-1.483563,1.676111,1.493445,-0.588782,0.045485,0.245356,0.440910,-0.022927,-0.062332,0.617826,-0.000830,-3.262286,-1.474568,13.776352,2.780638,1.880888,-0.599564,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765195.000000,-2.256024,-1.653877,1.449203,-1.483581,1.676029,1.494078,-0.588787,0.049521,0.231761,0.442314,-0.022631,-0.073363,0.612398,-0.000850,-3.186907,-0.839802,14.415085,2.903624,1.988004,-0.691117,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765196.000000,-2.255978,-1.653702,1.449636,-1.483603,1.675936,1.494712,-0.588784,0.049619,0.213168,0.434287,-0.022932,-0.077663,0.618297,0.000668,-3.139300,-0.082051,15.125229,3.050413,2.119840,-0.788163,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765197.000000,-2.255929,-1.653536,1.450057,-1.483631,1.675833,1.495350,-0.588784,0.047302,0.196569,0.434110,-0.025500,-0.082722,0.623988,0.000279,-3.139300,0.651897,15.910751,3.300352,2.299284,-0.775346,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765198.000000,-2.255878,-1.653392,1.450488,-1.483667,1.675728,1.495991,-0.588784,0.050575,0.177677,0.430961,-0.032417,-0.089878,0.620539,0.000332,-3.210711,1.413616,16.549484,3.645506,2.448514,-0.691117,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765199.000000,-2.255822,-1.653253,1.450919,-1.483712,1.675622,1.496625,-0.588776,0.050519,0.166759,0.429051,-0.037553,-0.098108,0.621212,0.012148,-3.337664,2.048382,17.164413,4.137450,2.556547,-0.697526,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765200.000000,-2.255762,-1.653128,1.451339,-1.483759,1.675519,1.497291,-0.588771,0.054706,0.154013,0.427929,-0.041099,-0.098692,0.633546,0.009282,-3.508257,2.710918,17.775375,4.633360,2.633451,-0.801896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765201.000000,-2.255697,-1.653006,1.451771,-1.483810,1.675423,1.497953,-0.588760,0.058963,0.144123,0.429184,-0.043291,-0.094513,0.640773,0.010143,-3.758196,3.274273,18.366501,5.129271,2.580350,-0.938309,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765202.000000,-2.255633,-1.652886,1.452202,-1.483865,1.675334,1.498640,-0.588748,0.061609,0.135212,0.432535,-0.044599,-0.090031,0.655862,0.009839,-3.980364,3.762249,18.906052,5.621214,2.472318,-1.093949,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765203.000000,-2.255569,-1.652771,1.452623,-1.483917,1.675255,1.499318,-0.588743,0.062454,0.128405,0.424930,-0.046433,-0.085890,0.663181,0.012778,-4.178729,4.103436,19.592392,6.017943,2.329496,-1.139725,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765204.000000,-2.255499,-1.652667,1.453050,-1.483976,1.675183,1.499986,-0.588727,0.065250,0.120734,0.424569,-0.051351,-0.082784,0.664090,0.013305,-4.476275,4.397015,20.330307,6.438475,2.179349,-1.068314,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765205.000000,-2.255430,-1.652551,1.453463,-1.484031,1.675111,1.500661,-0.588723,0.066458,0.119450,0.420557,-0.049893,-0.081777,0.663180,0.009332,-4.746050,4.472393,21.115829,6.759825,2.072233,-0.976762,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765206.000000,-2.255362,-1.652431,1.453876,-1.484085,1.675043,1.501333,-0.588705,0.066327,0.121609,0.413063,-0.050375,-0.073323,0.658144,0.010942,-4.968218,4.397015,21.925156,7.005797,1.994413,-0.970353,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765207.000000,-2.255296,-1.652300,1.454276,-1.484136,1.674972,1.502020,-0.588693,0.065532,0.124323,0.415620,-0.048815,-0.070301,0.670797,0.013647,-5.166583,4.103436,22.734482,7.156554,2.006315,-1.028947,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765208.000000,-2.255225,-1.652162,1.454681,-1.484182,1.674908,1.502710,-0.588682,0.065861,0.131824,0.409335,-0.046676,-0.068166,0.670294,0.014943,-5.392718,3.663067,23.595383,7.255736,2.024625,-1.106766,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765209.000000,-2.255156,-1.652015,1.455073,-1.484220,1.674847,1.503385,-0.588676,0.068038,0.136982,0.402113,-0.042477,-0.067322,0.670080,0.014504,-5.587115,3.075908,24.551498,7.227965,2.077726,-1.139725,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765210.000000,-2.255080,-1.651860,1.455442,-1.484259,1.674784,1.504048,-0.588664,0.068882,0.143332,0.392009,-0.040583,-0.067666,0.661058,0.011430,-5.860857,2.341961,25.606796,7.227965,2.155546,-1.093949,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765211.000000,-2.255013,-1.651701,1.455807,-1.484289,1.674723,1.504713,-0.588657,0.070340,0.150402,0.384973,-0.036331,-0.067230,0.658591,0.012260,-6.035418,1.608013,26.761276,7.104979,2.227872,-0.996903,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765212.000000,-2.254946,-1.651531,1.456173,-1.484315,1.674664,1.505366,-0.588658,0.067452,0.161742,0.375050,-0.030592,-0.067466,0.657122,0.010083,-6.182208,0.727276,27.887985,6.981993,2.316679,-0.931901,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765213.000000,-2.254876,-1.651347,1.456524,-1.484339,1.674598,1.506034,-0.588652,0.065919,0.171210,0.366078,-0.026581,-0.067738,0.659067,0.012327,-6.356768,-0.228840,28.971054,6.859007,2.412809,-0.931901,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765214.000000,-2.254812,-1.651156,1.456872,-1.484353,1.674525,1.506696,-0.588651,0.066984,0.178548,0.358313,-0.019372,-0.069842,0.664578,0.011686,-6.479754,-1.208760,30.050156,6.684447,2.562040,-1.061906,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765215.000000,-2.254743,-1.650949,1.457216,-1.484373,1.674448,1.507375,-0.588652,0.069086,0.186068,0.357878,-0.017273,-0.071080,0.668702,0.006893,-6.654315,-2.307698,31.081650,6.636839,2.711271,-1.204728,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765216.000000,-2.254678,-1.650731,1.457556,-1.484384,1.674365,1.508060,-0.588649,0.069382,0.192515,0.350347,-0.014259,-0.072281,0.675804,0.004830,-6.777300,-3.458210,32.160751,6.537657,2.872404,-1.328324,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765217.000000,-2.254612,-1.650509,1.457895,-1.484398,1.674276,1.508724,-0.588654,0.069791,0.200805,0.345667,-0.012317,-0.078203,0.675050,0.000564,-6.900286,-4.632526,33.192245,6.585265,3.051847,-1.380509,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765218.000000,-2.254544,-1.650279,1.458221,-1.484410,1.674181,1.509394,-0.588652,0.067720,0.210844,0.342749,-0.010135,-0.081561,0.671580,0.001165,-7.051043,-5.858418,34.195969,6.613036,3.201078,-1.432694,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765219.000000,-2.254479,-1.650040,1.458560,-1.484422,1.674091,1.510064,-0.588658,0.068735,0.220584,0.342345,-0.009939,-0.085685,0.676962,-0.001014,-7.174029,-7.056538,35.080673,6.708251,3.261503,-1.529740,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765220.000000,-2.254414,-1.649797,1.458899,-1.484430,1.673997,1.510743,-0.588668,0.069956,0.229749,0.344498,-0.007992,-0.088598,0.675620,-0.003791,-7.320818,-8.207050,35.889999,6.736022,3.315519,-1.607560,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765221.000000,-2.254353,-1.649538,1.459244,-1.484445,1.673907,1.511431,-0.588668,0.066609,0.239023,0.346803,-0.011885,-0.090036,0.673455,-0.001311,-7.420001,-9.456745,36.651718,6.859007,3.339323,-1.764115,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765222.000000,-2.254288,-1.649285,1.459587,-1.484459,1.673807,1.512120,-0.588679,0.064548,0.243249,0.345304,-0.012022,-0.087889,0.679232,-0.003887,-7.542986,-10.607258,37.385666,7.005797,3.404325,-1.900529,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765223.000000,-2.254215,-1.649024,1.459934,-1.484482,1.673710,1.512812,-0.588685,0.065359,0.249945,0.349855,-0.014917,-0.090212,0.681949,-0.004393,-7.769122,-11.781574,38.024399,7.279540,3.452848,-1.965531,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765224.000000,-2.254144,-1.648758,1.460295,-1.484510,1.673611,1.513502,-0.588681,0.068761,0.256943,0.353158,-0.018392,-0.092295,0.686829,-0.010982,-7.991290,-12.932087,38.591721,7.624693,3.494047,-2.004899,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765225.000000,-2.254071,-1.648482,1.460656,-1.484541,1.673510,1.514196,-0.588692,0.068381,0.262053,0.365869,-0.021173,-0.093868,0.693023,-0.010470,-8.213458,-14.034992,39.055893,7.993651,3.542570,-2.108353,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765226.000000,-2.254004,-1.648204,1.461024,-1.484566,1.673422,1.514906,-0.588687,0.066127,0.265197,0.366653,-0.023778,-0.093134,0.696937,-0.006798,-8.360248,-15.110126,39.448654,8.267393,3.529752,-2.225541,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765227.000000,-2.253938,-1.647931,1.461393,-1.484590,1.673336,1.515605,-0.588694,0.067665,0.270704,0.368134,-0.024520,-0.088983,0.700736,-0.007372,-8.511004,-16.161457,39.892990,8.489561,3.548063,-2.342728,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765228.000000,-2.253867,-1.647655,1.461765,-1.484617,1.673252,1.516297,-0.588690,0.066841,0.272351,0.373756,-0.025714,-0.090413,0.691806,-0.003992,-8.709369,-17.117573,40.281784,8.735533,3.559965,-2.394913,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765229.000000,-2.253805,-1.647380,1.462158,-1.484646,1.673169,1.516988,-0.588693,0.067146,0.275246,0.378422,-0.026805,-0.087910,0.689513,-0.003835,-8.808551,-17.974506,40.503952,8.985472,3.602079,-2.329911,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765230.000000,-2.253737,-1.647107,1.462547,-1.484677,1.673086,1.517669,-0.588696,0.065906,0.272571,0.377888,-0.025507,-0.086050,0.685019,-0.002724,-8.979144,-18.756062,40.872910,9.279051,3.649686,-2.284135,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765231.000000,-2.253674,-1.646830,1.462938,-1.484706,1.673004,1.518357,-0.588696,0.063421,0.271057,0.388236,-0.026599,-0.081379,0.680441,-0.001467,-9.078326,-19.565388,41.190292,9.528990,3.732999,-2.238358,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765232.000000,-2.253612,-1.646561,1.463340,-1.484735,1.672925,1.519030,-0.588700,0.061460,0.270211,0.390224,-0.024740,-0.081320,0.675800,-0.002293,-9.153705,-20.227924,41.583054,9.798765,3.787015,-2.225541,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765233.000000,-2.253554,-1.646290,1.463748,-1.484758,1.672845,1.519729,-0.588699,0.059812,0.268291,0.397762,-0.021099,-0.076148,0.681214,-0.001362,-9.229083,-20.815083,41.880600,9.973326,3.829130,-2.290543,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765234.000000,-2.253495,-1.646018,1.464156,-1.484776,1.672766,1.520426,-0.588698,0.057688,0.268682,0.401039,-0.019923,-0.078489,0.682738,-0.000453,-9.276690,-21.449848,42.297165,10.072508,3.912443,-2.342728,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765235.000000,-2.253440,-1.645757,1.464570,-1.484797,1.672686,1.521106,-0.588700,0.055855,0.269336,0.407823,-0.019702,-0.083471,0.679016,-0.001088,-9.300494,-21.965595,42.812912,10.195494,3.960050,-2.394913,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765236.000000,-2.253390,-1.645497,1.464985,-1.484818,1.672607,1.521780,-0.588694,0.053763,0.264163,0.411284,-0.017234,-0.083085,0.675359,0.001212,-9.276690,-22.382160,43.253281,10.342283,4.014066,-2.329911,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765237.000000,-2.253342,-1.645246,1.465408,-1.484833,1.672531,1.522439,-0.588697,0.048393,0.260487,0.413329,-0.013752,-0.081228,0.664057,-0.000198,-9.229083,-22.770954,43.693649,10.417662,4.025968,-2.244767,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765238.000000,-2.253296,-1.645007,1.465815,-1.484846,1.672451,1.523111,-0.588694,0.046984,0.252260,0.413071,-0.013713,-0.080602,0.663361,0.000835,-9.153705,-23.040730,44.237167,10.465269,4.056180,-2.231950,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765239.000000,-2.253255,-1.644775,1.466238,-1.484858,1.672373,1.523774,-0.588688,0.045628,0.244201,0.414828,-0.013356,-0.079685,0.653659,0.002477,-9.054523,-23.211323,44.725143,10.493040,4.073575,-2.238358,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765240.000000,-2.253216,-1.644557,1.466655,-1.484866,1.672299,1.524430,-0.588690,0.041924,0.234730,0.413674,-0.012853,-0.072326,0.655750,0.001167,-8.979144,-23.211323,45.292465,10.493040,4.044279,-2.244767,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765241.000000,-2.253181,-1.644340,1.467067,-1.484867,1.672231,1.525093,-0.588679,0.037959,0.225786,0.411138,-0.007571,-0.072044,0.653485,0.003212,-8.832355,-23.262897,45.804245,10.417662,4.025968,-2.277726,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765242.000000,-2.253146,-1.644143,1.467480,-1.484872,1.672159,1.525763,-0.588680,0.039281,0.221309,0.409792,-0.005064,-0.073224,0.652510,0.001390,-8.733172,-23.235126,46.395370,10.393858,4.032377,-2.323502,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765243.000000,-2.253113,-1.643948,1.467897,-1.484872,1.672098,1.526398,-0.588673,0.037330,0.214660,0.410100,-0.003806,-0.067574,0.653664,0.003127,-8.633990,-23.187519,46.982529,10.393858,3.990263,-2.284135,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765244.000000,-2.253080,-1.643757,1.468295,-1.484866,1.672044,1.527057,-0.588664,0.036116,0.209904,0.408624,0.004562,-0.061979,0.653942,0.005269,-8.558612,-23.139912,47.645065,10.342283,3.912443,-2.271317,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
