# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15890437.000000,-2.257612,-1.662387,1.439488,-1.482802,1.677037,1.476774,-0.588558,0.140630,0.144241,0.252971,-0.070860,-0.128688,0.756363,-0.006807,-6.380572,31.104778,8.424484,2.038756,3.201078,-1.269730,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890438.000000,-2.257464,-1.662153,1.439735,-1.482873,1.676960,1.477533,-0.588568,0.142530,0.171970,0.253050,-0.069594,-0.111928,0.753541,-0.006274,-6.900286,28.434795,9.578964,2.161741,2.926420,-1.334733,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890439.000000,-2.257329,-1.661900,1.439981,-1.482961,1.676868,1.478314,-0.588583,0.135874,0.201212,0.251825,-0.073801,-0.105432,0.756508,-0.007850,-7.221636,25.744976,10.610458,2.483092,2.765287,-1.425370,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890440.000000,-2.257178,-1.661620,1.440260,-1.483051,1.676769,1.479157,-0.588607,0.140685,0.226491,0.264425,-0.078156,-0.099205,0.795852,-0.014128,-7.792925,23.003582,11.150009,2.852049,2.670072,-1.919755,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890441.000000,-2.257037,-1.661298,1.440550,-1.483151,1.676700,1.479989,-0.588626,0.142896,0.256719,0.278262,-0.083577,-0.090141,0.808967,-0.016500,-8.161883,20.016216,11.590378,3.324156,2.382596,-2.388505,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890442.000000,-2.256898,-1.660954,1.440863,-1.483246,1.676633,1.480789,-0.588650,0.140326,0.285396,0.290782,-0.087440,-0.079673,0.800110,-0.018521,-8.483233,17.005047,11.713364,3.669310,2.167448,-2.382096,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890443.000000,-2.256757,-1.660587,1.441199,-1.483324,1.676558,1.481589,-0.588679,0.135576,0.311757,0.305915,-0.083983,-0.078753,0.796278,-0.021667,-8.808551,14.140667,11.641953,3.744688,2.138151,-2.382096,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890444.000000,-2.256646,-1.660215,1.441537,-1.483394,1.676497,1.482414,-0.588699,0.127414,0.331038,0.323253,-0.078464,-0.071506,0.799098,-0.019497,-8.780780,11.569866,11.641953,3.669310,2.072233,-2.570695,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890445.000000,-2.256530,-1.659813,1.441895,-1.483451,1.676424,1.483193,-0.588721,0.124186,0.351838,0.337085,-0.071148,-0.066962,0.784958,-0.023140,-8.733172,9.022869,11.518967,3.423338,2.155546,-2.394913,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890446.000000,-2.256430,-1.659395,1.442281,-1.483505,1.676379,1.483921,-0.588750,0.113314,0.370919,0.355057,-0.063216,-0.056067,0.763242,-0.018842,-8.558612,6.479839,11.296799,3.173399,2.024625,-1.919755,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890447.000000,-2.256332,-1.658982,1.442678,-1.483563,1.676362,1.484643,-0.588770,0.108572,0.383546,0.370847,-0.058171,-0.045016,0.746580,-0.012368,-8.388019,4.277996,10.979416,3.078184,1.707853,-1.536149,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890448.000000,-2.256236,-1.658559,1.443090,-1.483620,1.676323,1.485360,-0.588793,0.105596,0.394392,0.384576,-0.059978,-0.043364,0.734863,-0.013678,-8.213458,2.294353,10.685837,3.078184,1.677640,-1.374100,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890449.000000,-2.256147,-1.658134,1.443503,-1.483682,1.676292,1.486077,-0.588817,0.099196,0.410012,0.399744,-0.060740,-0.041655,0.723448,-0.015927,-7.963519,0.386089,10.535080,3.201170,1.623624,-1.282548,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890450.000000,-2.256059,-1.657712,1.443938,-1.483748,1.676287,1.486754,-0.588834,0.095143,0.413822,0.412507,-0.060232,-0.032823,0.700239,-0.014652,-7.769122,-1.208760,10.265305,3.423338,1.391080,-1.049088,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890451.000000,-2.255982,-1.657301,1.444398,-1.483797,1.676257,1.487407,-0.588860,0.090656,0.405210,0.427445,-0.058488,-0.031637,0.684075,-0.017779,-7.471575,-2.406880,9.872543,3.470946,1.420377,-0.827531,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890452.000000,-2.255924,-1.656908,1.444838,-1.483834,1.676229,1.488057,-0.588869,0.078833,0.401253,0.430092,-0.049975,-0.031431,0.670192,-0.014501,-6.924090,-3.359028,9.872543,3.347960,1.480802,-0.729569,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890453.000000,-2.255872,-1.656538,1.445286,-1.483854,1.676201,1.488702,-0.588890,0.069665,0.391226,0.429563,-0.039886,-0.034565,0.663113,-0.016385,-6.356768,-3.827168,9.995529,3.050413,1.516508,-0.697526,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890454.000000,-2.255829,-1.656184,1.445753,-1.483870,1.676161,1.489316,-0.588905,0.060892,0.376437,0.435023,-0.032935,-0.041014,0.642884,-0.012155,-5.737872,-4.144550,10.047104,2.756834,1.641935,-0.540971,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890455.000000,-2.255792,-1.655848,1.446209,-1.483891,1.676120,1.489914,-0.588912,0.053884,0.361359,0.441812,-0.028331,-0.043120,0.625745,-0.007476,-5.166583,-4.243732,10.293076,2.606077,1.725248,-0.313920,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890456.000000,-2.255741,-1.655530,1.446662,-1.483918,1.676081,1.490508,-0.588924,0.054673,0.340948,0.439075,-0.029074,-0.043400,0.622340,-0.011012,-4.845232,-4.045368,10.685837,2.629881,1.779264,-0.222367,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890457.000000,-2.255698,-1.655246,1.447106,-1.483950,1.676032,1.491125,-0.588925,0.050931,0.322127,0.439560,-0.029062,-0.049320,0.620282,-0.005640,-4.476275,-3.605000,11.197617,2.780638,1.862577,-0.287370,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890458.000000,-2.255652,-1.654963,1.447564,-1.483989,1.675983,1.491722,-0.588938,0.046824,0.306863,0.441557,-0.034422,-0.051844,0.626615,-0.005501,-4.202532,-3.188435,11.665756,3.050413,1.899198,-0.378922,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890459.000000,-2.255604,-1.654709,1.448024,-1.484023,1.675935,1.492321,-0.588942,0.048728,0.286773,0.441979,-0.034916,-0.053176,0.614873,-0.008244,-4.027972,-2.625080,12.082321,3.324156,1.874479,-0.352372,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890460.000000,-2.255566,-1.654479,1.448460,-1.484053,1.675883,1.492921,-0.588936,0.044350,0.267297,0.440351,-0.032521,-0.058341,0.610334,-0.002383,-3.730425,-1.966511,12.721054,3.494749,1.874479,-0.320329,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890461.000000,-2.255526,-1.654263,1.448906,-1.484084,1.675819,1.493519,-0.588941,0.042773,0.250047,0.438152,-0.030632,-0.059761,0.603518,-0.003424,-3.508257,-1.180989,13.383591,3.669310,1.928495,-0.301102,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890462.000000,-2.255482,-1.654061,1.449352,-1.484113,1.675741,1.494121,-0.588935,0.043518,0.232199,0.444933,-0.028496,-0.063838,0.596850,-0.000302,-3.385272,-0.546223,14.046127,3.816099,2.072233,-0.268143,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890463.000000,-2.255443,-1.653873,1.449789,-1.484146,1.675662,1.494716,-0.588934,0.040055,0.219760,0.441298,-0.031319,-0.065951,0.591723,-0.000310,-3.238482,0.064739,14.609482,4.014464,2.197660,-0.092362,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890464.000000,-2.255405,-1.653700,1.450233,-1.484183,1.675578,1.495299,-0.588924,0.043115,0.206700,0.437601,-0.034690,-0.072180,0.587984,0.001975,-3.087725,0.703472,15.200607,4.264403,2.329496,0.102645,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890465.000000,-2.255349,-1.653533,1.450672,-1.484232,1.675487,1.495910,-0.588921,0.049374,0.196219,0.433248,-0.037230,-0.077928,0.584787,0.001597,-3.238482,1.239055,15.740158,4.657164,2.484220,0.154830,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890466.000000,-2.255291,-1.653387,1.451110,-1.484292,1.675389,1.496512,-0.588910,0.050444,0.177850,0.431078,-0.045580,-0.085931,0.587666,0.003360,-3.385272,1.802410,16.355087,5.200682,2.621549,0.089828,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890467.000000,-2.255228,-1.653243,1.451556,-1.484355,1.675307,1.497127,-0.588902,0.056307,0.172562,0.446272,-0.053709,-0.088790,0.596058,0.004572,-3.631243,2.242779,16.870834,5.720397,2.627958,0.109054,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890468.000000,-2.255163,-1.653111,1.451996,-1.484423,1.675236,1.497749,-0.588898,0.057199,0.158872,0.446603,-0.063057,-0.084742,0.597655,0.003949,-3.881182,2.734722,17.410385,6.263915,2.502531,0.109054,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890469.000000,-2.255102,-1.652978,1.452434,-1.484495,1.675165,1.498378,-0.588880,0.059381,0.149942,0.440118,-0.066313,-0.076306,0.606076,0.012392,-4.079546,3.151287,18.049118,6.783629,2.341398,0.050460,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890470.000000,-2.255033,-1.652853,1.452856,-1.484563,1.675094,1.499005,-0.588870,0.063026,0.142379,0.434742,-0.068690,-0.076619,0.604350,0.015331,-4.377093,3.468670,18.759262,7.180357,2.221464,0.037643,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890471.000000,-2.254964,-1.652731,1.453290,-1.484634,1.675032,1.499629,-0.588861,0.065218,0.134915,0.429978,-0.070102,-0.070185,0.624917,0.016838,-4.646868,3.714641,19.497177,7.549315,2.042020,0.128280,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890472.000000,-2.254892,-1.652614,1.453724,-1.484700,1.674969,1.500259,-0.588838,0.069699,0.128333,0.427231,-0.068846,-0.066021,0.614941,0.021958,-4.944415,3.861431,20.231125,7.823058,1.958707,0.239059,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890473.000000,-2.254824,-1.652491,1.454136,-1.484762,1.674913,1.500914,-0.588830,0.071762,0.129399,0.419850,-0.068688,-0.062280,0.622702,0.020152,-5.166583,3.861431,21.040451,7.993651,1.899198,0.212508,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890474.000000,-2.254754,-1.652361,1.454548,-1.484823,1.674858,1.501551,-0.588808,0.070174,0.130389,0.415169,-0.065385,-0.056553,0.629157,0.023514,-5.392718,3.686870,21.925156,8.120604,1.886381,0.174056,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890475.000000,-2.254679,-1.652226,1.454946,-1.484873,1.674808,1.502204,-0.588797,0.073884,0.130426,0.416316,-0.059562,-0.057307,0.637050,0.022222,-5.686297,3.393291,22.833664,8.092833,1.886381,0.141097,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890476.000000,-2.254605,-1.652081,1.455335,-1.484921,1.674761,1.502849,-0.588785,0.075606,0.136207,0.403532,-0.058351,-0.053186,0.656327,0.020602,-5.936236,2.952923,23.865158,8.045225,1.899198,0.167648,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890477.000000,-2.254532,-1.651927,1.455715,-1.484963,1.674707,1.503487,-0.588780,0.073742,0.140065,0.393699,-0.053564,-0.053553,0.651346,0.017874,-6.158404,2.365764,24.920456,7.946043,1.982511,0.193282,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890478.000000,-2.254460,-1.651770,1.456088,-1.485001,1.674651,1.504118,-0.588764,0.072465,0.143854,0.385437,-0.046126,-0.053822,0.645656,0.018919,-6.404376,1.707195,26.047165,7.799254,2.101530,0.258285,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890479.000000,-2.254383,-1.651599,1.456448,-1.485034,1.674587,1.504751,-0.588760,0.071245,0.153499,0.374243,-0.041214,-0.058738,0.643335,0.011638,-6.654315,0.850261,27.225449,7.672301,2.227872,0.304061,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890480.000000,-2.254311,-1.651411,1.456803,-1.485058,1.674518,1.505396,-0.588756,0.073268,0.167178,0.375770,-0.033025,-0.064025,0.647285,0.007129,-6.852679,-0.177265,28.356125,7.477904,2.412809,0.291244,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890481.000000,-2.254236,-1.651213,1.457146,-1.485077,1.674440,1.506058,-0.588750,0.074378,0.179842,0.369314,-0.028218,-0.068907,0.651147,0.009057,-7.074847,-1.208760,29.482834,7.327147,2.621549,0.154830,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890482.000000,-2.254158,-1.651001,1.457490,-1.485100,1.674357,1.506711,-0.588755,0.073582,0.192302,0.359001,-0.026993,-0.071205,0.659133,0.006857,-7.320818,-2.383076,30.661118,7.279540,2.800992,-0.020951,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890483.000000,-2.254078,-1.650777,1.457828,-1.485118,1.674263,1.507377,-0.588757,0.075104,0.202627,0.352341,-0.023309,-0.078506,0.656766,0.002804,-7.570757,-3.628803,31.692612,7.255736,3.004240,-0.138139,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890484.000000,-2.254001,-1.650544,1.458163,-1.485140,1.674163,1.508035,-0.588751,0.075861,0.213201,0.346729,-0.022754,-0.083275,0.659047,0.007773,-7.792925,-4.902302,32.724106,7.327147,3.195585,-0.190324,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890485.000000,-2.253919,-1.650310,1.458495,-1.485161,1.674057,1.508697,-0.588760,0.078016,0.225600,0.349405,-0.022549,-0.088030,0.655598,0.002567,-8.090472,-6.151997,33.779404,7.426329,3.368619,-0.255326,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890486.000000,-2.253846,-1.650061,1.458833,-1.485176,1.673952,1.509379,-0.588757,0.075582,0.233183,0.344701,-0.021004,-0.097747,0.661298,0.003242,-8.237262,-7.425495,34.664108,7.477904,3.505949,-0.404557,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890487.000000,-2.253769,-1.649811,1.459179,-1.485196,1.673843,1.510058,-0.588764,0.075819,0.239805,0.339110,-0.022748,-0.098369,0.667555,0.000309,-8.435626,-8.623615,35.425827,7.648497,3.590177,-0.606889,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890488.000000,-2.253691,-1.649556,1.459515,-1.485219,1.673736,1.510753,-0.588774,0.076472,0.247607,0.337915,-0.024418,-0.101988,0.672828,-0.002540,-8.633990,-9.797932,36.211349,7.846861,3.619474,-0.749711,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890489.000000,-2.253611,-1.649293,1.459865,-1.485239,1.673615,1.511443,-0.588770,0.076974,0.250841,0.340909,-0.026965,-0.106896,0.694793,0.000096,-8.856158,-11.000019,36.846115,7.969847,3.703702,-0.925492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890490.000000,-2.253536,-1.649029,1.460224,-1.485269,1.673497,1.512149,-0.588782,0.076753,0.255412,0.342933,-0.029078,-0.109906,0.699177,-0.002841,-9.054523,-12.146564,37.461044,8.243589,3.769620,-1.068314,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890491.000000,-2.253459,-1.648763,1.460580,-1.485299,1.673387,1.512858,-0.588781,0.076725,0.260224,0.345944,-0.030859,-0.110857,0.698719,-0.001979,-9.252887,-13.225666,38.000595,8.537169,3.793424,-1.120499,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890492.000000,-2.253381,-1.648490,1.460944,-1.485333,1.673283,1.513561,-0.588791,0.076729,0.262623,0.344669,-0.032479,-0.111237,0.699928,-0.003621,-9.451251,-14.253193,38.468735,8.858519,3.810819,-1.191911,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890493.000000,-2.253300,-1.648219,1.461307,-1.485370,1.673180,1.514278,-0.588792,0.078111,0.264136,0.354893,-0.031075,-0.107978,0.703545,-0.002309,-9.697223,-15.256916,38.833725,9.207640,3.846525,-1.367692,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890494.000000,-2.253231,-1.647943,1.461680,-1.485406,1.673076,1.515002,-0.588798,0.074714,0.265667,0.358953,-0.032343,-0.106431,0.706401,-0.003631,-9.772601,-16.260639,39.278061,9.528990,3.912443,-1.529740,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890495.000000,-2.253151,-1.647667,1.462067,-1.485434,1.672965,1.515718,-0.588807,0.075467,0.265278,0.362532,-0.028286,-0.103409,0.711891,-0.014472,-9.970965,-17.192951,39.547836,9.774961,4.049772,-1.653336,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890496.000000,-2.253074,-1.647393,1.462443,-1.485470,1.672862,1.516428,-0.588806,0.075828,0.265992,0.361973,-0.030281,-0.104888,0.708014,-0.009166,-10.145526,-18.022114,39.964401,10.096312,4.175199,-1.711930,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890497.000000,-2.253003,-1.647119,1.462831,-1.485503,1.672752,1.517132,-0.588812,0.073688,0.264975,0.369275,-0.029925,-0.106495,0.708246,-0.008123,-10.244708,-18.783833,40.309555,10.342283,4.318937,-1.679887,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890498.000000,-2.252938,-1.646853,1.463230,-1.485538,1.672646,1.517846,-0.588815,0.071241,0.268541,0.385101,-0.030379,-0.109892,0.708994,-0.006814,-10.292315,-19.490009,40.702316,10.616026,4.474576,-1.672562,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890499.000000,-2.252871,-1.646588,1.463626,-1.485573,1.672551,1.518559,-0.588815,0.069258,0.266621,0.385761,-0.033144,-0.101529,0.700039,-0.003871,-10.339923,-20.053364,41.095078,10.861998,4.510282,-1.653336,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890500.000000,-2.252808,-1.646324,1.464030,-1.485604,1.672450,1.519252,-0.588813,0.068384,0.263149,0.384982,-0.033609,-0.105649,0.698554,-0.002815,-10.367694,-20.521503,41.511642,11.036558,4.576200,-1.640519,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890501.000000,-2.252746,-1.646070,1.464437,-1.485639,1.672361,1.519956,-0.588819,0.065549,0.257959,0.393644,-0.032204,-0.096530,0.691997,-0.003035,-10.339923,-20.985676,41.880600,11.258726,4.552396,-1.627702,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890502.000000,-2.252688,-1.645817,1.464854,-1.485668,1.672271,1.520649,-0.588810,0.064028,0.255584,0.401215,-0.029524,-0.090078,0.692791,0.000049,-10.316119,-21.378437,42.320969,11.405516,4.534086,-1.613969,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890503.000000,-2.252632,-1.645574,1.465275,-1.485703,1.672179,1.521333,-0.588811,0.059787,0.250759,0.404022,-0.029299,-0.086736,0.687595,-0.000778,-10.292315,-21.620441,42.761337,11.627684,4.545988,-1.569108,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890504.000000,-2.252576,-1.645335,1.465682,-1.485734,1.672091,1.522014,-0.588811,0.057196,0.249094,0.403584,-0.030930,-0.084705,0.681105,0.000357,-10.292315,-21.914021,43.300888,11.802244,4.576200,-1.464738,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890505.000000,-2.252531,-1.645103,1.466101,-1.485757,1.672014,1.522672,-0.588808,0.056538,0.243992,0.406981,-0.026976,-0.082058,0.675806,0.000454,-10.193133,-22.183796,43.792831,11.877623,4.581693,-1.334733,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890506.000000,-2.252486,-1.644886,1.466510,-1.485773,1.671939,1.523336,-0.588803,0.052918,0.233228,0.405980,-0.022469,-0.080566,0.667143,0.001719,-10.093951,-22.259174,44.356186,11.877623,4.593595,-1.244096,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890507.000000,-2.252440,-1.644671,1.466932,-1.485785,1.671871,1.523988,-0.588792,0.050838,0.224397,0.407480,-0.018763,-0.073044,0.677710,0.004539,-10.018573,-22.282978,44.824326,11.849852,4.557889,-1.171769,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890508.000000,-2.252398,-1.644461,1.467344,-1.485800,1.671809,1.524630,-0.588794,0.048843,0.218326,0.406324,-0.014368,-0.071326,0.667240,0.002494,-9.919391,-22.306782,45.363876,11.877623,4.498380,-1.120499,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890509.000000,-2.252357,-1.644269,1.467758,-1.485812,1.671747,1.525279,-0.588782,0.048085,0.207141,0.406672,-0.011600,-0.067101,0.664810,0.005545,-9.847980,-22.306782,45.879623,11.925230,4.474576,-1.100358,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890510.000000,-2.252314,-1.644075,1.468165,-1.485819,1.671691,1.525907,-0.588781,0.045466,0.202866,0.396747,-0.011590,-0.063130,0.653058,0.012409,-9.820209,-22.354389,46.494553,11.925230,4.438871,-1.061906,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890511.000000,-2.252275,-1.643889,1.468561,-1.485825,1.671633,1.526537,-0.588779,0.043309,0.197002,0.403420,-0.010537,-0.061136,0.642100,0.009287,-9.796405,-22.405964,47.180893,11.877623,4.432462,-0.983170,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890512.000000,-2.252239,-1.643706,1.468967,-1.485828,1.671578,1.527174,-0.588769,0.040972,0.193091,0.401555,-0.006662,-0.060313,0.637032,0.010198,-9.748797,-22.477375,47.819626,11.826048,4.438871,-0.970353,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
