# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11797421.000000,-2.258245,-1.662689,1.438972,-1.482416,1.677254,1.476279,-0.588527,0.127795,0.126585,0.244759,-0.070324,-0.072632,0.749765,-0.011448,-4.424700,33.453411,8.083298,1.765013,2.197660,-1.003312,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797422.000000,-2.258126,-1.662467,1.439222,-1.482473,1.677143,1.477062,-0.588523,0.123557,0.161377,0.247632,-0.066164,-0.087644,0.755536,-0.006426,-4.821429,30.759624,9.309189,1.765013,2.597745,-1.458329,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797423.000000,-2.257994,-1.662216,1.439463,-1.482529,1.677060,1.477859,-0.588536,0.126643,0.191330,0.248894,-0.061148,-0.091372,0.768606,-0.007482,-5.341143,27.895245,10.416061,1.765013,2.711271,-1.802567,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797424.000000,-2.257866,-1.661930,1.439720,-1.482596,1.676979,1.478637,-0.588548,0.126496,0.223911,0.254569,-0.060975,-0.087129,0.773308,-0.007438,-5.761675,24.836468,11.249191,1.915770,2.741483,-1.861161,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797425.000000,-2.257736,-1.661622,1.439998,-1.482669,1.676890,1.479385,-0.588559,0.124410,0.251425,0.261697,-0.066272,-0.085355,0.761173,-0.008152,-6.206011,21.825298,11.764938,2.137938,2.795499,-1.737565,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797426.000000,-2.257603,-1.661285,1.440290,-1.482752,1.676817,1.480165,-0.588572,0.125882,0.280607,0.274103,-0.070373,-0.077749,0.758749,-0.012359,-6.626544,18.814129,12.034714,2.530699,2.681974,-1.789750,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797427.000000,-2.257464,-1.660917,1.440608,-1.482845,1.676775,1.480948,-0.588580,0.128574,0.308800,0.290219,-0.079536,-0.062249,0.771607,-0.008402,-7.122454,15.755352,12.133896,3.050413,2.287382,-1.933488,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797428.000000,-2.257332,-1.660531,1.440955,-1.482931,1.676735,1.481743,-0.588603,0.126902,0.334940,0.310889,-0.081558,-0.054612,0.773075,-0.014017,-7.471575,12.767986,11.864120,3.399534,1.958707,-2.128495,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797429.000000,-2.257212,-1.660115,1.441330,-1.483006,1.676711,1.482528,-0.588620,0.121638,0.359239,0.334223,-0.076491,-0.042408,0.771765,-0.015688,-7.642169,9.855999,11.419785,3.593931,1.570524,-2.277726,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797430.000000,-2.257091,-1.659699,1.441708,-1.483074,1.676678,1.483261,-0.588629,0.121474,0.377965,0.347148,-0.076184,-0.037509,0.755880,-0.014292,-7.816729,7.312969,11.126205,3.669310,1.402982,-2.134904,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797431.000000,-2.256981,-1.659274,1.442085,-1.483136,1.676637,1.483963,-0.588644,0.118093,0.392032,0.361205,-0.068566,-0.039277,0.727823,-0.015770,-7.840533,4.936565,10.979416,3.645506,1.391080,-1.692704,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797432.000000,-2.256883,-1.658836,1.442498,-1.483191,1.676609,1.484642,-0.588662,0.112032,0.402163,0.374327,-0.060878,-0.038500,0.725774,-0.012902,-7.717547,2.710918,10.685837,3.546324,1.342557,-1.295365,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797433.000000,-2.256784,-1.658397,1.442921,-1.483238,1.676583,1.485325,-0.588671,0.107034,0.412610,0.392225,-0.057120,-0.034234,0.710846,-0.011026,-7.642169,0.703472,10.316879,3.371763,1.330656,-1.041764,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797434.000000,-2.256693,-1.657968,1.443362,-1.483285,1.676567,1.486011,-0.588685,0.100344,0.415070,0.405756,-0.055242,-0.033103,0.700910,-0.007907,-7.443804,-0.986592,9.924118,3.224974,1.253751,-0.944718,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797435.000000,-2.256610,-1.657549,1.443808,-1.483336,1.676555,1.486667,-0.588697,0.095103,0.417384,0.416105,-0.054683,-0.028232,0.684922,-0.010987,-7.197833,-2.359272,9.725754,3.224974,1.199735,-0.873307,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797436.000000,-2.256528,-1.657141,1.444255,-1.483383,1.676544,1.487316,-0.588715,0.089193,0.407875,0.428356,-0.050674,-0.019400,0.674222,-0.014476,-6.975665,-3.386799,9.630539,3.224974,1.133817,-0.756120,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797437.000000,-2.256460,-1.656756,1.444716,-1.483425,1.676522,1.487944,-0.588721,0.081396,0.397491,0.436130,-0.047267,-0.020772,0.656464,-0.009078,-6.626544,-4.021564,9.578964,3.201170,1.157621,-0.593156,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797438.000000,-2.256398,-1.656381,1.445160,-1.483456,1.676496,1.488555,-0.588733,0.075686,0.386951,0.439318,-0.042068,-0.026640,0.642539,-0.011078,-6.257586,-4.509541,9.801132,3.078184,1.193326,-0.418290,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797439.000000,-2.256347,-1.656025,1.445625,-1.483477,1.676469,1.489165,-0.588742,0.068512,0.375174,0.446542,-0.033975,-0.030728,0.619859,-0.011610,-5.737872,-4.779316,9.947922,2.879820,1.223539,-0.326737,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797440.000000,-2.256300,-1.655690,1.446088,-1.483487,1.676440,1.489776,-0.588752,0.061142,0.362359,0.450941,-0.025317,-0.034112,0.619073,-0.009405,-5.265765,-4.755512,10.241501,2.582274,1.271146,-0.378922,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797441.000000,-2.256266,-1.655376,1.446543,-1.483496,1.676397,1.490392,-0.588757,0.050589,0.345803,0.451259,-0.018447,-0.033245,0.617911,-0.005916,-4.698443,-4.537312,10.610458,2.383909,1.355375,-0.450333,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797442.000000,-2.256223,-1.655077,1.447000,-1.483513,1.676352,1.491005,-0.588763,0.047812,0.325926,0.456653,-0.017495,-0.036793,0.613890,-0.003374,-4.325518,-4.168354,11.027023,2.360106,1.432279,-0.437516,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797443.000000,-2.256179,-1.654799,1.447454,-1.483529,1.676293,1.491599,-0.588776,0.044296,0.312140,0.453532,-0.018137,-0.041345,0.605228,-0.008671,-4.027972,-3.704182,11.641953,2.407713,1.564115,-0.398148,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797444.000000,-2.256133,-1.654541,1.447891,-1.483551,1.676228,1.492208,-0.588782,0.045283,0.291378,0.447156,-0.018646,-0.049450,0.603296,-0.005319,-3.782000,-3.164631,12.328293,2.606077,1.701444,-0.398148,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797445.000000,-2.256087,-1.654302,1.448334,-1.483572,1.676161,1.492822,-0.588787,0.044475,0.273912,0.443228,-0.021207,-0.054129,0.606558,-0.008347,-3.607440,-2.506062,12.967026,2.780638,1.803068,-0.483292,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797446.000000,-2.256046,-1.654082,1.448770,-1.483592,1.676086,1.493448,-0.588788,0.045732,0.254859,0.437495,-0.022098,-0.061832,0.611572,-0.005166,-3.385272,-1.819721,13.653366,2.927428,1.886381,-0.528153,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797447.000000,-2.255998,-1.653885,1.449206,-1.483613,1.676006,1.494081,-0.588788,0.046151,0.234743,0.434555,-0.025226,-0.068969,0.618581,-0.002365,-3.286089,-1.109577,14.415085,3.050413,2.006315,-0.658158,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797448.000000,-2.255955,-1.653704,1.449644,-1.483635,1.675913,1.494717,-0.588791,0.046708,0.216930,0.435609,-0.025541,-0.074945,0.622335,-0.001293,-3.210711,-0.423237,15.053818,3.224974,2.150053,-0.756120,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797449.000000,-2.255909,-1.653534,1.450077,-1.483666,1.675817,1.495345,-0.588787,0.047937,0.199421,0.439087,-0.028614,-0.079564,0.618621,-0.000259,-3.186907,0.310711,15.692551,3.522520,2.299284,-0.703934,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797450.000000,-2.255859,-1.653383,1.450508,-1.483700,1.675719,1.495969,-0.588788,0.049579,0.181404,0.434113,-0.030956,-0.086415,0.629447,-0.001145,-3.210711,1.068462,16.378891,3.843870,2.418302,-0.567521,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797451.000000,-2.255803,-1.653252,1.450934,-1.483747,1.675611,1.496607,-0.588778,0.050504,0.166991,0.430136,-0.036557,-0.092538,0.627160,0.010702,-3.361468,1.802410,16.989853,4.335814,2.562040,-0.561112,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797452.000000,-2.255744,-1.653120,1.451369,-1.483793,1.675508,1.497260,-0.588771,0.050637,0.154458,0.429376,-0.038562,-0.099694,0.631668,0.009709,-3.508257,2.464947,17.505600,4.756346,2.645353,-0.613297,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797453.000000,-2.255685,-1.652999,1.451805,-1.483845,1.675407,1.497916,-0.588766,0.054423,0.145849,0.427864,-0.044084,-0.097612,0.637977,0.008412,-3.682818,3.075908,18.144333,5.228453,2.663663,-0.723161,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797454.000000,-2.255618,-1.652877,1.452232,-1.483901,1.675322,1.498595,-0.588751,0.058648,0.137098,0.430466,-0.051053,-0.096310,0.647515,0.010140,-3.928790,3.540081,18.783066,5.696593,2.556547,-0.879716,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797455.000000,-2.255552,-1.652763,1.452663,-1.483959,1.675241,1.499273,-0.588743,0.061976,0.128169,0.430195,-0.052556,-0.090614,0.654486,0.009235,-4.178729,3.956646,19.374191,6.140929,2.418302,-0.990495,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797456.000000,-2.255485,-1.652659,1.453082,-1.484019,1.675167,1.499936,-0.588731,0.064188,0.122809,0.429960,-0.056155,-0.080810,0.657886,0.009276,-4.448504,4.301800,20.108139,6.561461,2.251676,-0.963944,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797457.000000,-2.255419,-1.652545,1.453501,-1.484082,1.675097,1.500606,-0.588723,0.061738,0.120160,0.422896,-0.059534,-0.079969,0.663085,0.007557,-4.674639,4.424786,20.893661,6.981993,2.114347,-0.886124,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797458.000000,-2.255351,-1.652430,1.453921,-1.484138,1.675029,1.501272,-0.588704,0.064652,0.120881,0.414813,-0.054141,-0.075752,0.665813,0.008577,-4.944415,4.424786,21.655380,7.227965,2.006315,-0.846757,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797459.000000,-2.255282,-1.652302,1.454325,-1.484191,1.674967,1.501949,-0.588693,0.065399,0.126091,0.411341,-0.052263,-0.069851,0.674321,0.012492,-5.194354,4.178814,22.464706,7.402525,1.952299,-0.873307,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797460.000000,-2.255212,-1.652166,1.454728,-1.484236,1.674908,1.502632,-0.588687,0.064935,0.130328,0.406827,-0.051141,-0.066795,0.667146,0.012523,-5.392718,3.762249,23.373215,7.450133,1.940397,-0.911759,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797461.000000,-2.255145,-1.652024,1.455124,-1.484275,1.674848,1.503293,-0.588673,0.064833,0.138107,0.405395,-0.049372,-0.066196,0.663211,0.015541,-5.587115,3.222698,24.305527,7.426329,1.976102,-0.860490,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797462.000000,-2.255074,-1.651873,1.455496,-1.484314,1.674788,1.503952,-0.588663,0.068536,0.142837,0.396371,-0.047677,-0.062684,0.649839,0.015078,-5.813250,2.564129,25.360825,7.378722,2.060331,-0.814713,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797463.000000,-2.255003,-1.651711,1.455868,-1.484346,1.674730,1.504599,-0.588653,0.070409,0.152524,0.390999,-0.042683,-0.060736,0.649175,0.010922,-6.035418,1.754802,26.463730,7.279540,2.179349,-0.710343,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797464.000000,-2.254933,-1.651546,1.456226,-1.484376,1.674667,1.505249,-0.588645,0.068550,0.158660,0.381848,-0.039123,-0.064323,0.644996,0.012329,-6.233782,0.945476,27.594406,7.180357,2.316679,-0.645341,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797465.000000,-2.254862,-1.651365,1.456580,-1.484399,1.674600,1.505917,-0.588652,0.070519,0.169087,0.372375,-0.032284,-0.062485,0.644308,0.004588,-6.432147,-0.006672,28.725082,7.029601,2.460416,-0.651749,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797466.000000,-2.254796,-1.651177,1.456928,-1.484420,1.674530,1.506570,-0.588641,0.067754,0.176942,0.363218,-0.025519,-0.065022,0.652839,0.004802,-6.578936,-0.986592,29.827988,6.934386,2.597745,-0.768937,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797467.000000,-2.254725,-1.650972,1.457272,-1.484435,1.674454,1.507245,-0.588644,0.070130,0.185334,0.359444,-0.020627,-0.067148,0.658543,0.000584,-6.777300,-2.089497,30.930893,6.835204,2.741483,-0.918168,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797468.000000,-2.254655,-1.650756,1.457613,-1.484450,1.674366,1.507910,-0.588649,0.067850,0.192219,0.354028,-0.017916,-0.069927,0.676957,-0.002370,-6.924090,-3.240010,31.986191,6.783629,2.920927,-1.016129,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797469.000000,-2.254583,-1.650535,1.457948,-1.484464,1.674274,1.508576,-0.588645,0.070441,0.204125,0.351317,-0.017141,-0.075863,0.668590,-0.001734,-7.122454,-4.438129,33.017685,6.783629,3.082059,-1.049088,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797470.000000,-2.254520,-1.650308,1.458279,-1.484479,1.674181,1.509247,-0.588652,0.066350,0.208568,0.346297,-0.014902,-0.084758,0.668061,0.000928,-7.197833,-5.612446,34.049179,6.859007,3.237699,-1.133317,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797471.000000,-2.254450,-1.650074,1.458617,-1.484490,1.674083,1.509915,-0.588651,0.065415,0.218278,0.346808,-0.015041,-0.094370,0.669454,0.000450,-7.372393,-6.810566,34.981491,6.882811,3.351224,-1.250504,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797472.000000,-2.254381,-1.649827,1.458959,-1.484502,1.673987,1.510598,-0.588658,0.064739,0.226194,0.344821,-0.016013,-0.098953,0.674325,-0.001946,-7.542986,-8.012653,35.790817,6.958189,3.404325,-1.374100,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797473.000000,-2.254313,-1.649570,1.459302,-1.484521,1.673893,1.511283,-0.588663,0.063799,0.237726,0.344122,-0.019012,-0.098175,0.670413,-0.001719,-7.693743,-9.258381,36.552536,7.128783,3.440946,-1.510514,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797474.000000,-2.254242,-1.649318,1.459641,-1.484538,1.673787,1.511972,-0.588667,0.064630,0.242428,0.346913,-0.017903,-0.104061,0.678335,-0.001886,-7.915911,-10.408894,37.290451,7.303343,3.517850,-1.699113,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797475.000000,-2.254169,-1.649055,1.459991,-1.484563,1.673683,1.512665,-0.588676,0.064400,0.247430,0.349496,-0.019198,-0.102113,0.674305,-0.013451,-8.114276,-11.634785,37.976791,7.577086,3.554471,-1.796159,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797476.000000,-2.254097,-1.648792,1.460349,-1.484594,1.673577,1.513355,-0.588673,0.067577,0.253830,0.349502,-0.024115,-0.101386,0.675794,-0.008635,-8.312640,-12.761494,38.591721,7.898436,3.607572,-1.841935,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797477.000000,-2.254018,-1.648517,1.460703,-1.484621,1.673477,1.514054,-0.588682,0.071661,0.260304,0.354250,-0.026963,-0.100099,0.679484,-0.008212,-8.582416,-13.888203,39.131271,8.192015,3.631376,-1.939896,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797478.000000,-2.253946,-1.648242,1.461067,-1.484653,1.673385,1.514769,-0.588684,0.069508,0.261562,0.360087,-0.029056,-0.097887,0.687856,-0.006079,-8.780780,-14.939533,39.571640,8.489561,3.625883,-2.082719,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797479.000000,-2.253878,-1.647963,1.461437,-1.484680,1.673295,1.515473,-0.588684,0.066830,0.265892,0.366821,-0.029177,-0.097083,0.698427,-0.005310,-8.931537,-16.042439,39.988205,8.735533,3.637784,-2.206315,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797480.000000,-2.253812,-1.647687,1.461811,-1.484709,1.673218,1.516178,-0.588688,0.067436,0.269242,0.370928,-0.026791,-0.090283,0.693735,-0.004459,-9.054523,-17.018391,40.333359,9.009275,3.602079,-2.284135,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797481.000000,-2.253740,-1.647409,1.462193,-1.484742,1.673127,1.516862,-0.588689,0.069908,0.273787,0.376569,-0.028719,-0.088624,0.703037,-0.003127,-9.252887,-17.899128,40.626938,9.306822,3.661588,-2.258500,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797482.000000,-2.253670,-1.647136,1.462571,-1.484771,1.673045,1.517556,-0.588691,0.067683,0.271420,0.376310,-0.029419,-0.087015,0.693159,-0.002709,-9.399676,-18.684650,41.019699,9.576597,3.715604,-2.193497,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797483.000000,-2.253607,-1.646855,1.462964,-1.484799,1.672964,1.518254,-0.588694,0.066942,0.275164,0.386296,-0.028724,-0.086400,0.687998,-0.002876,-9.475055,-19.565388,41.341049,9.798765,3.787015,-2.173356,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797484.000000,-2.253542,-1.646585,1.463365,-1.484823,1.672879,1.518936,-0.588690,0.067671,0.273763,0.389582,-0.027286,-0.081497,0.685164,-0.000762,-9.574237,-20.251728,41.706039,9.973326,3.871244,-2.179765,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797485.000000,-2.253483,-1.646307,1.463768,-1.484848,1.672802,1.519636,-0.588693,0.063136,0.272605,0.396259,-0.023118,-0.081752,0.687690,-0.001506,-9.598041,-20.910297,42.027390,10.143919,3.936246,-2.206315,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797486.000000,-2.253425,-1.646032,1.464169,-1.484864,1.672719,1.520338,-0.588692,0.062601,0.269748,0.396954,-0.021050,-0.077526,0.701364,-0.000804,-9.625812,-21.572834,42.491562,10.219297,4.008573,-2.238358,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797487.000000,-2.253371,-1.645770,1.464578,-1.484886,1.672641,1.521029,-0.588691,0.059527,0.266019,0.402681,-0.022189,-0.078053,0.697832,-0.000089,-9.649615,-22.060810,42.908127,10.393858,4.056180,-2.303361,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797488.000000,-2.253321,-1.645507,1.464996,-1.484904,1.672563,1.521709,-0.588690,0.055479,0.266510,0.406469,-0.021712,-0.078760,0.694484,0.000158,-9.598041,-22.552753,43.352463,10.516844,4.110197,-2.258500,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797489.000000,-2.253268,-1.645250,1.465418,-1.484918,1.672485,1.522373,-0.588689,0.053388,0.260882,0.404918,-0.019091,-0.077030,0.681987,0.000598,-9.574237,-22.969318,43.816635,10.540648,4.103788,-2.160538,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797490.000000,-2.253223,-1.645012,1.465831,-1.484934,1.672403,1.523046,-0.588692,0.050076,0.251510,0.408467,-0.018541,-0.082373,0.674975,-0.000596,-9.475055,-23.211323,44.237167,10.616026,4.151395,-2.134904,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797491.000000,-2.253183,-1.644771,1.466252,-1.484938,1.672323,1.523710,-0.588684,0.047572,0.245790,0.405846,-0.012124,-0.081307,0.666125,0.002035,-9.352069,-23.433491,44.748947,10.564451,4.175199,-2.114762,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797492.000000,-2.253139,-1.644550,1.466668,-1.484946,1.672246,1.524366,-0.588682,0.046709,0.239236,0.408267,-0.009459,-0.079583,0.664550,0.002096,-9.276690,-23.457294,45.340073,10.592222,4.181608,-2.101945,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797493.000000,-2.253103,-1.644334,1.467083,-1.484949,1.672170,1.525026,-0.588686,0.042384,0.228086,0.407843,-0.006202,-0.074218,0.657725,0.000172,-9.177508,-23.457294,45.780441,10.564451,4.199918,-2.108353,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797494.000000,-2.253065,-1.644124,1.467491,-1.484950,1.672092,1.525680,-0.588674,0.039055,0.220111,0.408532,-0.004544,-0.077146,0.654414,0.003027,-9.078326,-23.504902,46.395370,10.564451,4.276823,-2.128495,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797495.000000,-2.253032,-1.643933,1.467897,-1.484947,1.672026,1.526323,-0.588675,0.033780,0.212979,0.407342,-0.002779,-0.075927,0.653714,0.001269,-8.979144,-23.433491,47.010300,10.540648,4.259428,-2.076310,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797496.000000,-2.253000,-1.643738,1.468307,-1.484947,1.671964,1.526972,-0.588666,0.036799,0.208238,0.407724,-0.000560,-0.074172,0.652493,0.003557,-8.907733,-23.457294,47.573654,10.616026,4.217313,-2.004899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
