# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12205098.000000,-2.256536,-1.662787,1.439465,-1.486644,1.676812,1.475988,-0.591132,0.125526,0.112189,0.248354,-0.079068,-0.070564,0.743600,-0.005530,-4.476275,34.556316,7.198593,1.887999,2.221464,-0.586747,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205099.000000,-2.256408,-1.662577,1.439699,-1.486717,1.676719,1.476773,-0.591136,0.126930,0.144718,0.248714,-0.078017,-0.079436,0.749535,-0.009395,-4.968218,31.937908,8.722031,2.114134,2.448514,-1.022538,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205100.000000,-2.256270,-1.662345,1.439941,-1.486777,1.676626,1.477569,-0.591159,0.129832,0.173459,0.244748,-0.071242,-0.083626,0.767452,-0.012965,-5.515704,29.196514,9.872543,2.086363,2.621549,-1.432694,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205101.000000,-2.256141,-1.662073,1.440185,-1.486846,1.676540,1.478335,-0.591159,0.128909,0.203702,0.248018,-0.067663,-0.082744,0.767828,-0.012448,-5.936236,26.157574,10.904037,2.209349,2.687467,-1.621293,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205102.000000,-2.256005,-1.661779,1.440452,-1.486919,1.676453,1.479107,-0.591182,0.133316,0.233320,0.257512,-0.066403,-0.086143,0.766980,-0.014764,-6.432147,23.150372,11.542770,2.383909,2.741483,-1.646928,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205103.000000,-2.255867,-1.661454,1.440740,-1.487002,1.676370,1.479888,-0.591203,0.134856,0.263672,0.268970,-0.072539,-0.081193,0.776764,-0.018416,-6.852679,20.139202,11.887924,2.729063,2.705778,-1.796159,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205104.000000,-2.255727,-1.661104,1.441051,-1.487095,1.676300,1.480682,-0.591201,0.137357,0.289968,0.290149,-0.079268,-0.072676,0.775956,-0.013807,-7.344622,17.104229,11.983139,3.173399,2.526334,-1.984757,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205105.000000,-2.255592,-1.660729,1.441383,-1.487183,1.676250,1.481487,-0.591231,0.133953,0.314837,0.309018,-0.081451,-0.066690,0.779495,-0.015738,-7.717547,14.093060,11.864120,3.522520,2.215055,-2.141312,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205106.000000,-2.255462,-1.660339,1.441740,-1.487264,1.676213,1.482269,-0.591256,0.132132,0.341412,0.328493,-0.080798,-0.051257,0.782216,-0.018611,-7.963519,11.276287,11.518967,3.768492,1.838773,-2.296952,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205107.000000,-2.255344,-1.659922,1.442111,-1.487335,1.676173,1.483034,-0.591265,0.128177,0.365303,0.346650,-0.076928,-0.044935,0.770042,-0.014897,-8.090472,8.558697,11.225388,3.867674,1.582426,-2.225541,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205108.000000,-2.255225,-1.659500,1.442488,-1.487392,1.676125,1.483739,-0.591294,0.121816,0.380750,0.353639,-0.072134,-0.044028,0.749851,-0.018946,-8.189654,6.110882,11.003220,3.744688,1.552213,-1.802567,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205109.000000,-2.255121,-1.659076,1.442880,-1.487452,1.676086,1.484427,-0.591308,0.113279,0.395281,0.370109,-0.067401,-0.042676,0.724049,-0.017045,-8.114276,3.833660,10.804855,3.669310,1.522001,-1.302689,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205110.000000,-2.255021,-1.658643,1.443287,-1.487503,1.676051,1.485126,-0.591330,0.106400,0.403741,0.378265,-0.062597,-0.038206,0.708207,-0.022754,-7.991290,1.802410,10.511276,3.522520,1.533903,-0.996903,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205111.000000,-2.254930,-1.658216,1.443716,-1.487557,1.676012,1.485818,-0.591347,0.099273,0.409757,0.390959,-0.057978,-0.035830,0.705781,-0.020941,-7.769122,-0.006672,10.142319,3.447142,1.582426,-0.931901,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205112.000000,-2.254841,-1.657781,1.444157,-1.487612,1.675990,1.486503,-0.591357,0.095719,0.415746,0.411236,-0.056935,-0.034991,0.695069,-0.018501,-7.594561,-1.696736,9.900314,3.470946,1.540311,-0.925492,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205113.000000,-2.254756,-1.657359,1.444600,-1.487662,1.675971,1.487154,-0.591381,0.092096,0.413315,0.418156,-0.052671,-0.029494,0.689120,-0.021913,-7.372393,-2.918659,9.701950,3.494749,1.486295,-0.833939,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205114.000000,-2.254687,-1.656969,1.445050,-1.487711,1.675941,1.487790,-0.591392,0.085421,0.403913,0.421878,-0.050591,-0.033603,0.672362,-0.023559,-6.975665,-3.751789,9.678146,3.570128,1.533903,-0.671891,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205115.000000,-2.254624,-1.656592,1.445495,-1.487746,1.675910,1.488415,-0.591400,0.077021,0.392643,0.438350,-0.047963,-0.036083,0.657545,-0.020897,-6.531329,-4.215961,9.801132,3.470946,1.570524,-0.450333,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205116.000000,-2.254573,-1.656233,1.445948,-1.487766,1.675877,1.489011,-0.591422,0.065478,0.372889,0.437069,-0.039737,-0.036840,0.637902,-0.023335,-5.983843,-4.561115,10.023300,3.224974,1.582426,-0.236100,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205117.000000,-2.254536,-1.655893,1.446409,-1.487781,1.675841,1.489621,-0.591425,0.055835,0.357176,0.449642,-0.033355,-0.033148,0.628214,-0.019369,-5.364947,-4.608723,10.265305,2.951231,1.606229,-0.190324,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205118.000000,-2.254500,-1.655566,1.446859,-1.487794,1.675798,1.490242,-0.591436,0.049470,0.338895,0.450032,-0.026891,-0.037451,0.627128,-0.019612,-4.773821,-4.438129,10.586655,2.729063,1.695951,-0.274552,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205119.000000,-2.254460,-1.655267,1.447309,-1.487821,1.675752,1.490849,-0.591441,0.044680,0.323791,0.447098,-0.026138,-0.039259,0.627951,-0.018981,-4.301714,-4.144550,11.102402,2.804442,1.755460,-0.313920,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205120.000000,-2.254415,-1.654981,1.447761,-1.487850,1.675702,1.491449,-0.591439,0.044263,0.306510,0.452638,-0.026068,-0.045232,0.620180,-0.015613,-3.956561,-3.704182,11.641953,2.927428,1.821378,-0.280961,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205121.000000,-2.254369,-1.654719,1.448197,-1.487886,1.675637,1.492042,-0.591452,0.042523,0.286213,0.445854,-0.029779,-0.057723,0.619261,-0.013279,-3.706622,-3.140827,12.280685,3.224974,1.964200,-0.242509,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205122.000000,-2.254326,-1.654483,1.448644,-1.487920,1.675573,1.492652,-0.591455,0.043986,0.268811,0.456862,-0.035698,-0.059844,0.616942,-0.012686,-3.460650,-2.454487,12.867844,3.546324,2.053922,-0.280961,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205123.000000,-2.254286,-1.654257,1.449072,-1.487949,1.675515,1.493269,-0.591457,0.045165,0.252705,0.443947,-0.033511,-0.058622,0.622992,-0.008291,-3.238482,-1.744343,13.605759,3.744688,2.060331,-0.280961,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205124.000000,-2.254244,-1.654057,1.449515,-1.487978,1.675447,1.493886,-0.591458,0.044478,0.234351,0.437526,-0.031928,-0.063889,0.621160,-0.006283,-3.087725,-0.986592,14.192917,3.943053,2.101530,-0.359696,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205125.000000,-2.254208,-1.653871,1.449949,-1.488002,1.675366,1.494513,-0.591456,0.042818,0.218787,0.438701,-0.028920,-0.070451,0.622969,-0.002730,-2.889361,-0.276448,14.855453,4.066039,2.209562,-0.437516,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205126.000000,-2.254165,-1.653697,1.450385,-1.488043,1.675286,1.495123,-0.591455,0.041093,0.204628,0.435187,-0.034648,-0.073966,0.620730,-0.001904,-2.817950,0.433697,15.422775,4.387389,2.287382,-0.391740,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205127.000000,-2.254117,-1.653533,1.450817,-1.488086,1.675198,1.495736,-0.591449,0.040985,0.192812,0.429544,-0.035972,-0.077982,0.619019,-0.000468,-2.817950,1.068462,16.085312,4.732543,2.406400,-0.209550,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205128.000000,-2.254062,-1.653387,1.451247,-1.488142,1.675109,1.496354,-0.591445,0.043661,0.177135,0.432617,-0.039591,-0.081101,0.611004,0.000357,-2.940936,1.707195,16.624863,5.200682,2.526334,-0.079545,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205129.000000,-2.254007,-1.653247,1.451687,-1.488204,1.675011,1.496974,-0.591439,0.045709,0.164324,0.433745,-0.046152,-0.088470,0.613370,0.000985,-3.087725,2.270550,17.164413,5.720397,2.663663,-0.047501,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205130.000000,-2.253947,-1.653116,1.452128,-1.488260,1.674909,1.497608,-0.591427,0.052404,0.154533,0.436925,-0.051671,-0.092369,0.620537,0.004142,-3.337664,2.829937,17.703964,6.140929,2.753385,-0.060319,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205131.000000,-2.253888,-1.652988,1.452559,-1.488321,1.674829,1.498257,-0.591413,0.052298,0.146239,0.429876,-0.051981,-0.089131,0.641931,0.006020,-3.508257,3.298076,18.267319,6.537657,2.681974,-0.203141,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205132.000000,-2.253827,-1.652870,1.452998,-1.488378,1.674754,1.498916,-0.591403,0.056563,0.137688,0.430503,-0.053451,-0.080386,0.648192,0.006626,-3.730425,3.714641,18.830673,6.859007,2.550138,-0.385331,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205133.000000,-2.253765,-1.652750,1.453428,-1.488450,1.674698,1.499572,-0.591388,0.055952,0.131693,0.436028,-0.057697,-0.070343,0.651793,0.008242,-3.956561,3.956646,19.497177,7.303343,2.316679,-0.424699,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205134.000000,-2.253694,-1.652636,1.453866,-1.488522,1.674657,1.500200,-0.591379,0.061228,0.128522,0.432623,-0.062730,-0.061507,0.642581,0.010616,-4.277911,4.103436,20.108139,7.700072,2.018217,-0.248917,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205135.000000,-2.253625,-1.652518,1.454288,-1.488598,1.674607,1.500848,-0.591366,0.063563,0.126014,0.434497,-0.066527,-0.060631,0.640785,0.009869,-4.547686,4.131207,20.869858,8.092833,1.862577,-0.106095,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205136.000000,-2.253552,-1.652392,1.454696,-1.488669,1.674564,1.501496,-0.591348,0.065870,0.123763,0.425824,-0.066446,-0.057467,0.638772,0.014925,-4.845232,4.008221,21.726791,8.366575,1.767362,-0.033768,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205137.000000,-2.253479,-1.652261,1.455104,-1.488726,1.674522,1.502156,-0.591337,0.066908,0.129267,0.415127,-0.062223,-0.052982,0.642148,0.014683,-5.118975,3.686870,22.587692,8.441954,1.749052,-0.098771,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205138.000000,-2.253407,-1.652115,1.455501,-1.488776,1.674477,1.502814,-0.591321,0.066796,0.136196,0.405704,-0.057164,-0.048212,0.647464,0.012602,-5.364947,3.198894,23.448593,8.414183,1.826871,-0.150956,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205139.000000,-2.253337,-1.651952,1.455887,-1.488817,1.674429,1.503467,-0.591304,0.069334,0.146413,0.397970,-0.050241,-0.049201,0.652937,0.014952,-5.587115,2.464947,24.452316,8.243589,1.916593,-0.209550,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205140.000000,-2.253265,-1.651800,1.456270,-1.488851,1.674375,1.504112,-0.591296,0.071204,0.150868,0.396883,-0.042127,-0.052625,0.649479,0.014553,-5.813250,1.830181,25.531418,8.045225,2.089628,-0.196732,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205141.000000,-2.253200,-1.651632,1.456629,-1.488882,1.674318,1.504750,-0.591290,0.071097,0.155487,0.385024,-0.034162,-0.059404,0.642281,0.014292,-5.960040,0.973247,26.737473,7.870665,2.263578,-0.060319,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205142.000000,-2.253129,-1.651457,1.456984,-1.488904,1.674262,1.505378,-0.591290,0.072416,0.164692,0.368785,-0.030267,-0.062538,0.642326,0.012252,-6.158404,0.116314,27.911789,7.648497,2.394498,0.069686,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205143.000000,-2.253053,-1.651272,1.457338,-1.488931,1.674205,1.506026,-0.591282,0.074575,0.171992,0.369661,-0.027583,-0.059241,0.636095,0.008935,-6.404376,-0.792195,29.066269,7.549315,2.496122,0.082504,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205144.000000,-2.252979,-1.651072,1.457683,-1.488960,1.674133,1.506679,-0.591281,0.072645,0.180173,0.357378,-0.027660,-0.068651,0.648494,0.003998,-6.626544,-1.819721,30.196945,7.549315,2.670072,-0.079545,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205145.000000,-2.252901,-1.650864,1.458020,-1.488979,1.674056,1.507354,-0.591281,0.071442,0.189813,0.347258,-0.023264,-0.070010,0.655017,0.004892,-6.876482,-2.894856,31.351425,7.501708,2.824796,-0.307511,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205146.000000,-2.252828,-1.650637,1.458352,-1.488993,1.673962,1.508027,-0.591277,0.070081,0.200380,0.343253,-0.022304,-0.078933,0.659924,0.003208,-7.098650,-4.144550,32.406723,7.426329,3.058256,-0.424699,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205147.000000,-2.252756,-1.650412,1.458683,-1.489009,1.673862,1.508676,-0.591279,0.071483,0.206940,0.335463,-0.020313,-0.089052,0.655599,0.000666,-7.297015,-5.342670,33.533432,7.426329,3.266996,-0.456742,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205148.000000,-2.252683,-1.650179,1.459018,-1.489025,1.673753,1.509345,-0.591285,0.073253,0.217149,0.336145,-0.017273,-0.096383,0.662416,0.001732,-7.519183,-6.516987,34.564926,7.501708,3.470243,-0.540971,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205149.000000,-2.252607,-1.649933,1.459345,-1.489040,1.673637,1.510023,-0.591284,0.073989,0.225173,0.336306,-0.018465,-0.104579,0.661239,0.001939,-7.717547,-7.719074,35.548813,7.600890,3.625883,-0.664567,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205150.000000,-2.252532,-1.649686,1.459684,-1.489056,1.673523,1.510706,-0.591296,0.077861,0.233806,0.336009,-0.019659,-0.108152,0.670621,-0.002494,-7.915911,-8.893391,36.330368,7.723876,3.715604,-0.821122,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205151.000000,-2.252455,-1.649433,1.460018,-1.489082,1.673413,1.511399,-0.591304,0.078077,0.238492,0.338957,-0.023311,-0.109248,0.670041,-0.002680,-8.138080,-10.020100,37.143661,7.969847,3.769620,-1.035355,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205152.000000,-2.252377,-1.649179,1.460372,-1.489111,1.673302,1.512095,-0.591309,0.078486,0.245180,0.339682,-0.026443,-0.111033,0.683244,-0.001727,-8.388019,-11.170612,37.754623,8.243589,3.822721,-1.237687,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205153.000000,-2.252300,-1.648913,1.460716,-1.489146,1.673195,1.512800,-0.591313,0.079551,0.251814,0.348892,-0.030627,-0.111256,0.688956,-0.001853,-8.657794,-12.344929,38.468735,8.612547,3.834623,-1.360368,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205154.000000,-2.252222,-1.648643,1.461063,-1.489185,1.673093,1.513510,-0.591317,0.079805,0.254918,0.348236,-0.033900,-0.106377,0.698199,-0.001049,-8.907733,-13.447834,38.984482,9.009275,3.829130,-1.451920,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205155.000000,-2.252142,-1.648370,1.461418,-1.489219,1.672990,1.514212,-0.591322,0.079864,0.259380,0.352532,-0.033864,-0.108331,0.705368,-0.002052,-9.153705,-14.499165,39.472458,9.306822,3.846525,-1.556290,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205156.000000,-2.252065,-1.648093,1.461781,-1.489252,1.672893,1.514928,-0.591325,0.079415,0.257409,0.358099,-0.030551,-0.104180,0.705559,-0.002959,-9.375873,-15.598103,39.940598,9.600401,3.841032,-1.672562,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205157.000000,-2.251988,-1.647816,1.462147,-1.489289,1.672800,1.515641,-0.591319,0.075399,0.262730,0.358648,-0.031742,-0.102776,0.711391,-0.000436,-9.574237,-16.578022,40.281784,9.921751,3.871244,-1.776932,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205158.000000,-2.251914,-1.647541,1.462525,-1.489321,1.672707,1.516344,-0.591330,0.074032,0.266054,0.370252,-0.031056,-0.097306,0.698655,-0.002911,-9.721026,-17.510334,40.603134,10.171690,3.918851,-1.809891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205159.000000,-2.251846,-1.647259,1.462894,-1.489351,1.672617,1.517050,-0.591335,0.072124,0.268273,0.374662,-0.029876,-0.094756,0.700055,-0.003117,-9.820209,-18.438679,41.019699,10.393858,4.008573,-1.744889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205160.000000,-2.251776,-1.646986,1.463286,-1.489386,1.672518,1.517740,-0.591329,0.071733,0.265026,0.377079,-0.030351,-0.094472,0.696680,-0.004801,-9.947162,-19.271809,41.364853,10.663633,4.139493,-1.672562,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205161.000000,-2.251706,-1.646708,1.463674,-1.489414,1.672419,1.518440,-0.591339,0.068198,0.265010,0.385751,-0.028468,-0.099259,0.694342,-0.005774,-10.070148,-20.053364,41.805222,10.838194,4.288724,-1.627702,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205162.000000,-2.251642,-1.646433,1.464071,-1.489446,1.672318,1.519130,-0.591341,0.067058,0.268290,0.386194,-0.027639,-0.102090,0.701670,-0.004363,-10.117755,-20.692097,42.150375,11.036558,4.426969,-1.666154,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205163.000000,-2.251576,-1.646168,1.464478,-1.489475,1.672225,1.519836,-0.591336,0.066542,0.266347,0.392885,-0.029641,-0.097099,0.698411,-0.001421,-10.169330,-21.255451,42.491562,11.207151,4.498380,-1.731156,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205164.000000,-2.251515,-1.645898,1.464882,-1.489506,1.672140,1.520539,-0.591338,0.065684,0.262090,0.393174,-0.029398,-0.092404,0.699675,-0.001577,-10.193133,-21.842609,42.935898,11.429319,4.540494,-1.764115,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205165.000000,-2.251457,-1.645640,1.465295,-1.489533,1.672053,1.521225,-0.591342,0.061182,0.262532,0.398083,-0.030804,-0.093109,0.686897,-0.002389,-10.193133,-22.282978,43.328659,11.580076,4.569791,-1.816300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205166.000000,-2.251403,-1.645386,1.465710,-1.489560,1.671965,1.521908,-0.591340,0.057749,0.257756,0.407815,-0.031086,-0.089825,0.680837,-0.000968,-10.169330,-22.624165,43.769028,11.703062,4.617399,-1.744889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205167.000000,-2.251353,-1.645141,1.466122,-1.489585,1.671890,1.522576,-0.591331,0.053843,0.247684,0.413615,-0.028349,-0.085495,0.671152,0.002239,-10.093951,-22.941547,44.237167,11.826048,4.611906,-1.607560,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205168.000000,-2.251306,-1.644909,1.466540,-1.489606,1.671813,1.523236,-0.591330,0.054419,0.243737,0.412937,-0.025738,-0.081794,0.661054,0.001681,-10.018573,-23.116108,44.701340,11.925230,4.588102,-1.523331,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205169.000000,-2.251265,-1.644679,1.466953,-1.489619,1.671738,1.523892,-0.591329,0.050571,0.236421,0.412010,-0.021681,-0.080236,0.659186,0.001321,-9.895587,-23.235126,45.141708,11.925230,4.600004,-1.483964,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205170.000000,-2.251225,-1.644456,1.467356,-1.489627,1.671666,1.524544,-0.591329,0.047387,0.231622,0.404002,-0.014620,-0.073962,0.660025,0.001090,-9.748797,-23.262897,45.732834,11.877623,4.588102,-1.483964,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205171.000000,-2.251187,-1.644253,1.467778,-1.489636,1.671594,1.525198,-0.591323,0.042609,0.218547,0.413162,-0.011263,-0.075331,0.659293,0.002435,-9.625812,-23.211323,46.197006,11.901426,4.617399,-1.471146,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205172.000000,-2.251147,-1.644054,1.468175,-1.489645,1.671518,1.525841,-0.591314,0.043970,0.209496,0.407281,-0.008785,-0.073360,0.648161,0.003778,-9.574237,-23.187519,46.859543,11.925230,4.695219,-1.386918,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205173.000000,-2.251111,-1.643867,1.468574,-1.489652,1.671447,1.526462,-0.591317,0.037806,0.199513,0.401434,-0.006397,-0.070047,0.641654,0.001049,-9.498858,-23.139912,47.526047,11.925230,4.730924,-1.244096,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
