# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11826701.000000,-2.257948,-1.662867,1.438840,-1.482816,1.677063,1.475587,-0.588636,0.119610,0.099928,0.253478,-0.070066,-0.078496,0.746081,-0.017638,-3.706622,35.683025,6.734421,1.396056,2.233366,-0.613297,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826702.000000,-2.257810,-1.662667,1.439071,-1.482898,1.676993,1.476375,-0.588647,0.128246,0.132635,0.251809,-0.072790,-0.077081,0.759917,-0.015794,-4.424700,33.088421,8.353073,1.816588,2.239774,-1.126908,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826703.000000,-2.257682,-1.662440,1.439313,-1.482954,1.676881,1.477170,-0.588649,0.128437,0.163057,0.252476,-0.067952,-0.084929,0.775834,-0.010538,-4.896807,30.295452,9.555161,1.816588,2.604154,-1.581925,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826704.000000,-2.257550,-1.662180,1.439556,-1.483016,1.676792,1.477947,-0.588659,0.126545,0.193870,0.254690,-0.066863,-0.084592,0.780518,-0.010304,-5.392718,27.359661,10.634262,1.887999,2.699369,-1.822709,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826705.000000,-2.257416,-1.661898,1.439811,-1.483089,1.676713,1.478725,-0.588670,0.124416,0.223085,0.259241,-0.066147,-0.085684,0.781628,-0.009854,-5.860857,24.372295,11.495163,2.086363,2.693876,-1.881303,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826706.000000,-2.257285,-1.661587,1.440095,-1.483158,1.676626,1.479486,-0.588682,0.127780,0.253746,0.273447,-0.067850,-0.082946,0.769405,-0.009215,-6.281390,21.384930,11.836349,2.237120,2.717680,-1.789750,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826707.000000,-2.257147,-1.661246,1.440389,-1.483242,1.676556,1.480263,-0.588693,0.131478,0.282069,0.280790,-0.070456,-0.079951,0.770975,-0.007517,-6.725726,18.401531,12.106125,2.582274,2.573942,-1.835526,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826708.000000,-2.257008,-1.660877,1.440713,-1.483338,1.676517,1.481055,-0.588711,0.134627,0.311672,0.295171,-0.077961,-0.064364,0.774053,-0.011487,-7.174029,15.314983,12.082321,3.050413,2.179349,-1.959122,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826709.000000,-2.256878,-1.660479,1.441070,-1.483420,1.676477,1.481842,-0.588732,0.131374,0.342095,0.314810,-0.082082,-0.056127,0.777024,-0.015179,-7.519183,12.256207,11.764938,3.347960,1.857084,-2.193497,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826710.000000,-2.256754,-1.660071,1.441444,-1.483506,1.676450,1.482620,-0.588747,0.129049,0.364033,0.334951,-0.082254,-0.040346,0.769612,-0.014914,-7.717547,9.491009,11.395981,3.645506,1.504606,-2.310685,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826711.000000,-2.256628,-1.659648,1.441825,-1.483581,1.676400,1.483361,-0.588765,0.127560,0.382646,0.352174,-0.078586,-0.039478,0.756867,-0.016561,-7.915911,6.944012,11.003220,3.768492,1.438688,-2.108353,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826712.000000,-2.256517,-1.659214,1.442212,-1.483644,1.676363,1.484051,-0.588782,0.119759,0.397513,0.368624,-0.076394,-0.039149,0.729034,-0.016423,-7.939715,4.496197,10.856430,3.768492,1.396574,-1.627702,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826713.000000,-2.256422,-1.658787,1.442619,-1.483690,1.676331,1.484740,-0.588802,0.109110,0.404624,0.383364,-0.066195,-0.034018,0.711475,-0.013869,-7.741351,2.389568,10.586655,3.522520,1.360868,-1.230363,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826714.000000,-2.256332,-1.658345,1.443053,-1.483739,1.676302,1.485415,-0.588814,0.102063,0.414258,0.400366,-0.058099,-0.031357,0.712097,-0.012688,-7.542986,0.433697,10.193893,3.347960,1.367277,-1.016129,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826715.000000,-2.256239,-1.657921,1.443491,-1.483789,1.676286,1.486095,-0.588825,0.098482,0.416347,0.412619,-0.057318,-0.025519,0.701750,-0.012842,-7.396197,-1.256367,9.924118,3.248778,1.277555,-0.905351,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826716.000000,-2.256152,-1.657502,1.443933,-1.483840,1.676268,1.486758,-0.588852,0.090845,0.415200,0.424461,-0.055786,-0.022506,0.685876,-0.017438,-7.174029,-2.529866,9.701950,3.248778,1.223539,-0.821122,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826717.000000,-2.256074,-1.657094,1.444389,-1.483893,1.676251,1.487395,-0.588855,0.084972,0.410742,0.431499,-0.055845,-0.021090,0.672395,-0.013687,-6.924090,-3.557392,9.578964,3.300352,1.187833,-0.716752,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826718.000000,-2.255999,-1.656713,1.444846,-1.483935,1.676225,1.488022,-0.588875,0.080128,0.399296,0.438874,-0.050741,-0.022111,0.654922,-0.016917,-6.654315,-4.168354,9.630539,3.272581,1.217130,-0.580338,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826719.000000,-2.255939,-1.656338,1.445295,-1.483970,1.676199,1.488644,-0.588886,0.072808,0.389402,0.442580,-0.045874,-0.026802,0.637990,-0.015994,-6.206011,-4.632526,9.777328,3.201170,1.235441,-0.431107,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826720.000000,-2.255884,-1.655986,1.445759,-1.483989,1.676167,1.489241,-0.588899,0.067362,0.376142,0.448011,-0.038920,-0.031382,0.627352,-0.017594,-5.737872,-4.807087,9.971725,2.979002,1.283048,-0.352372,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826721.000000,-2.255840,-1.655654,1.446217,-1.483996,1.676134,1.489861,-0.588906,0.059062,0.362030,0.453545,-0.027196,-0.034639,0.623502,-0.016899,-5.218157,-4.731709,10.241501,2.606077,1.325162,-0.404557,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826722.000000,-2.255805,-1.655350,1.446678,-1.484006,1.676092,1.490468,-0.588909,0.049241,0.339618,0.453703,-0.022523,-0.038462,0.616279,-0.015255,-4.646868,-4.362751,10.610458,2.383909,1.414884,-0.456742,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826723.000000,-2.255759,-1.655059,1.447133,-1.484024,1.676047,1.491074,-0.588925,0.046856,0.321694,0.455114,-0.020227,-0.045831,0.606232,-0.013621,-4.301714,-3.997761,11.173813,2.336302,1.498197,-0.398148,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826724.000000,-2.255712,-1.654785,1.447576,-1.484050,1.675992,1.491677,-0.588927,0.045972,0.301896,0.452544,-0.022638,-0.051528,0.595203,-0.008761,-4.004168,-3.458210,11.788742,2.483092,1.594327,-0.366105,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826725.000000,-2.255664,-1.654527,1.448020,-1.484077,1.675923,1.492282,-0.588929,0.044129,0.288716,0.446783,-0.022471,-0.058541,0.598678,-0.009236,-3.782000,-2.946430,12.451279,2.705260,1.767362,-0.391740,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826726.000000,-2.255613,-1.654294,1.448453,-1.484099,1.675856,1.492907,-0.588936,0.048077,0.272828,0.445764,-0.021257,-0.059911,0.598813,-0.007431,-3.659014,-2.283894,13.137619,2.903624,1.845182,-0.502518,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826727.000000,-2.255571,-1.654079,1.448895,-1.484128,1.675784,1.493530,-0.588936,0.048643,0.251020,0.446034,-0.024256,-0.065581,0.603102,-0.004035,-3.460650,-1.573750,13.823959,3.149595,1.923002,-0.586747,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826728.000000,-2.255525,-1.653885,1.449342,-1.484149,1.675703,1.494164,-0.588941,0.047357,0.227377,0.444567,-0.023387,-0.071107,0.607721,-0.003510,-3.337664,-0.887409,14.438889,3.272581,2.024625,-0.716752,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826729.000000,-2.255483,-1.653701,1.449766,-1.484174,1.675615,1.494801,-0.588936,0.045814,0.215283,0.440999,-0.023539,-0.080508,0.612193,-0.000336,-3.186907,-0.205036,15.149033,3.423338,2.143644,-0.762528,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826730.000000,-2.255435,-1.653537,1.450196,-1.484203,1.675519,1.495417,-0.588938,0.047305,0.197917,0.435213,-0.028801,-0.088585,0.609545,-0.001060,-3.163104,0.556682,15.886948,3.669310,2.299284,-0.638932,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826731.000000,-2.255380,-1.653393,1.450625,-1.484243,1.675420,1.496046,-0.588928,0.050786,0.178413,0.426512,-0.032436,-0.094079,0.606990,0.001252,-3.238482,1.338238,16.501877,4.042235,2.436613,-0.502518,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826732.000000,-2.255327,-1.653256,1.451058,-1.484288,1.675314,1.496683,-0.588926,0.052021,0.166980,0.424417,-0.035823,-0.098397,0.625370,0.001159,-3.286089,2.000774,17.089035,4.458800,2.592252,-0.483292,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826733.000000,-2.255270,-1.653130,1.451487,-1.484344,1.675212,1.497333,-0.588918,0.051383,0.157660,0.429724,-0.040970,-0.099116,0.632704,0.011501,-3.409075,2.683147,17.751572,5.006285,2.670072,-0.554704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826734.000000,-2.255208,-1.653002,1.451923,-1.484393,1.675114,1.497999,-0.588906,0.055689,0.148470,0.431956,-0.040808,-0.101542,0.640434,0.012010,-3.607440,3.198894,18.267319,5.399046,2.670072,-0.710343,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826735.000000,-2.255140,-1.652885,1.452353,-1.484455,1.675023,1.498670,-0.588898,0.060913,0.137918,0.433380,-0.050461,-0.099466,0.652570,0.009975,-3.904986,3.714641,18.906052,5.942564,2.556547,-0.898942,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826736.000000,-2.255072,-1.652771,1.452771,-1.484513,1.674942,1.499342,-0.588885,0.063189,0.130800,0.430485,-0.051877,-0.092108,0.660198,0.010932,-4.154925,4.055828,19.568588,6.386900,2.400907,-0.996903,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826737.000000,-2.255008,-1.652659,1.453200,-1.484579,1.674869,1.500007,-0.588873,0.064372,0.124546,0.427714,-0.056231,-0.085910,0.656307,0.010254,-4.377093,4.277996,20.254929,6.835204,2.215055,-0.911759,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826738.000000,-2.254939,-1.652550,1.453626,-1.484642,1.674802,1.500662,-0.588863,0.066098,0.120379,0.424773,-0.057694,-0.077863,0.656759,0.009018,-4.646868,4.448589,20.992844,7.204161,2.053922,-0.788163,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826739.000000,-2.254870,-1.652432,1.454035,-1.484702,1.674735,1.501328,-0.588847,0.065852,0.122120,0.418659,-0.059000,-0.076189,0.648270,0.013560,-4.869036,4.397015,21.778366,7.450133,1.994413,-0.691117,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826740.000000,-2.254799,-1.652300,1.454445,-1.484754,1.674678,1.501992,-0.588833,0.069881,0.125081,0.416795,-0.061278,-0.069966,0.656606,0.015812,-5.118975,4.103436,22.611496,7.600890,1.940397,-0.697526,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826741.000000,-2.254732,-1.652160,1.454846,-1.484798,1.674624,1.502664,-0.588819,0.067873,0.130420,0.409319,-0.056245,-0.067095,0.653283,0.017744,-5.293536,3.639263,23.543808,7.577086,1.928495,-0.723161,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826742.000000,-2.254658,-1.652015,1.455231,-1.484847,1.674567,1.503342,-0.588813,0.070793,0.132604,0.403848,-0.051560,-0.066872,0.656853,0.011588,-5.539507,3.075908,24.503891,7.624693,1.982511,-0.762528,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826743.000000,-2.254591,-1.651856,1.455616,-1.484886,1.674510,1.503991,-0.588801,0.068264,0.140965,0.397906,-0.045570,-0.067185,0.648276,0.009172,-5.714068,2.318157,25.408432,7.549315,2.053922,-0.762528,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826744.000000,-2.254515,-1.651697,1.455981,-1.484924,1.674453,1.504643,-0.588791,0.071358,0.147023,0.388183,-0.041357,-0.068558,0.642538,0.010735,-5.960040,1.532634,26.539108,7.477904,2.161954,-0.684708,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826745.000000,-2.254444,-1.651528,1.456338,-1.484953,1.674390,1.505284,-0.588786,0.069826,0.158256,0.374527,-0.037102,-0.070208,0.645055,0.010701,-6.182208,0.703472,27.717392,7.350951,2.304777,-0.619706,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826746.000000,-2.254376,-1.651343,1.456693,-1.484976,1.674325,1.505941,-0.588782,0.070229,0.167271,0.364972,-0.030880,-0.071105,0.643194,0.010961,-6.332964,-0.276448,28.871872,7.204161,2.436613,-0.580338,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826747.000000,-2.254303,-1.651155,1.457034,-1.485000,1.674253,1.506605,-0.588783,0.071879,0.175387,0.358984,-0.027663,-0.072027,0.650833,0.005741,-6.531329,-1.232563,29.998581,7.104979,2.585844,-0.671891,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826748.000000,-2.254234,-1.650945,1.457384,-1.485016,1.674179,1.507272,-0.588779,0.071860,0.188034,0.355863,-0.024548,-0.071863,0.659001,0.008921,-6.678118,-2.359272,31.081650,6.981993,2.711271,-0.821122,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826749.000000,-2.254162,-1.650728,1.457722,-1.485032,1.674096,1.507948,-0.588785,0.069227,0.194919,0.339773,-0.020346,-0.073345,0.662734,0.008062,-6.852679,-3.533589,32.136948,6.906615,2.878812,-0.957536,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826750.000000,-2.254090,-1.650503,1.458056,-1.485048,1.674000,1.508605,-0.588782,0.071182,0.206617,0.335153,-0.021986,-0.080293,0.673177,0.005089,-7.051043,-4.731709,33.192245,6.906615,3.087553,-1.009721,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826751.000000,-2.254018,-1.650278,1.458391,-1.485059,1.673906,1.509268,-0.588785,0.072029,0.214627,0.332099,-0.019869,-0.088065,0.675547,0.002306,-7.221636,-5.906025,34.219772,6.906615,3.255094,-1.055497,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826752.000000,-2.253948,-1.650043,1.458725,-1.485078,1.673810,1.509947,-0.588788,0.069990,0.222972,0.332173,-0.018655,-0.091295,0.674715,-0.000244,-7.420001,-7.056538,35.156052,7.057372,3.344816,-1.165360,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826753.000000,-2.253878,-1.649789,1.459066,-1.485094,1.673706,1.510621,-0.588788,0.070603,0.235009,0.334173,-0.019889,-0.093323,0.679613,-0.000143,-7.570757,-8.330036,35.989182,7.180357,3.416227,-1.282548,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826754.000000,-2.253808,-1.649534,1.459403,-1.485109,1.673605,1.511311,-0.588802,0.070916,0.242461,0.335035,-0.020499,-0.099035,0.680892,-0.003386,-7.717547,-9.551960,36.846115,7.303343,3.464750,-1.491288,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826755.000000,-2.253734,-1.649277,1.459745,-1.485127,1.673498,1.512013,-0.588805,0.073165,0.243878,0.339506,-0.018994,-0.099528,0.691373,-0.011217,-7.939715,-10.730244,37.536423,7.477904,3.536161,-1.692704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826756.000000,-2.253660,-1.649016,1.460097,-1.485159,1.673391,1.512696,-0.588806,0.070849,0.251241,0.345553,-0.024279,-0.099483,0.689748,-0.007821,-8.138080,-11.904560,38.222763,7.799254,3.595670,-1.770524,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826757.000000,-2.253584,-1.648749,1.460453,-1.485185,1.673293,1.513393,-0.588816,0.073515,0.255647,0.350002,-0.026030,-0.098866,0.690227,-0.008803,-8.388019,-13.031269,38.762314,8.045225,3.631376,-1.796159,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826758.000000,-2.253510,-1.648477,1.460804,-1.485221,1.673202,1.514083,-0.588815,0.074170,0.264268,0.350724,-0.029575,-0.091063,0.690358,-0.005721,-8.582416,-14.106403,39.401047,8.390379,3.595670,-1.900529,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826759.000000,-2.253436,-1.648201,1.461173,-1.485250,1.673108,1.514798,-0.588821,0.075261,0.262476,0.357854,-0.030164,-0.087186,0.701296,-0.006263,-8.808551,-15.185505,39.742233,8.664122,3.607572,-2.043351,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826760.000000,-2.253360,-1.647926,1.461543,-1.485281,1.673026,1.515514,-0.588823,0.075173,0.265326,0.367889,-0.030712,-0.081884,0.703484,-0.004834,-9.006915,-16.213032,40.111191,8.933897,3.554471,-2.154130,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826761.000000,-2.253289,-1.647643,1.461921,-1.485315,1.672941,1.516212,-0.588822,0.077287,0.270361,0.376555,-0.031624,-0.080609,0.704728,-0.003123,-9.153705,-17.216755,40.432541,9.231443,3.559965,-2.244767,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826762.000000,-2.253221,-1.647366,1.462299,-1.485346,1.672857,1.516908,-0.588827,0.074797,0.271551,0.374824,-0.031676,-0.081191,0.699716,-0.003881,-9.252887,-18.097492,40.773727,9.501219,3.607572,-2.219132,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826763.000000,-2.253151,-1.647092,1.462685,-1.485380,1.672774,1.517593,-0.588827,0.073774,0.270190,0.380724,-0.032105,-0.082286,0.687544,-0.006196,-9.375873,-18.879047,41.118881,9.798765,3.685392,-2.173356,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826764.000000,-2.253085,-1.646814,1.463078,-1.485403,1.672688,1.518291,-0.588830,0.071876,0.269559,0.383786,-0.029126,-0.084654,0.688852,-0.005331,-9.451251,-19.735981,41.511642,9.949522,3.805326,-2.128495,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826765.000000,-2.253014,-1.646538,1.463475,-1.485430,1.672598,1.518984,-0.588830,0.069066,0.270910,0.390550,-0.027586,-0.086456,0.686023,-0.003657,-9.598041,-20.446125,41.852829,10.120115,3.936246,-2.114762,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826766.000000,-2.252960,-1.646262,1.463880,-1.485451,1.672512,1.519680,-0.588831,0.066158,0.270676,0.397882,-0.021751,-0.084991,0.690357,-0.003168,-9.574237,-21.084858,42.221786,10.219297,3.996671,-2.147721,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826767.000000,-2.252897,-1.645988,1.464281,-1.485476,1.672423,1.520380,-0.588831,0.062654,0.268649,0.392607,-0.019364,-0.084606,0.691914,-0.002304,-9.625812,-21.767231,42.614548,10.393858,4.073575,-2.179765,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826768.000000,-2.252843,-1.645723,1.464708,-1.485499,1.672337,1.521081,-0.588835,0.061635,0.265838,0.401295,-0.020527,-0.083089,0.701099,-0.002900,-9.598041,-22.259174,42.908127,10.564451,4.115690,-2.252091,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826769.000000,-2.252786,-1.645460,1.465125,-1.485521,1.672255,1.521752,-0.588832,0.058665,0.263313,0.403442,-0.020946,-0.086220,0.698094,-0.001058,-9.598041,-22.699543,43.376266,10.715208,4.151395,-2.187089,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826770.000000,-2.252734,-1.645206,1.465535,-1.485542,1.672170,1.522419,-0.588827,0.055421,0.257306,0.404600,-0.020634,-0.079508,0.685409,0.000909,-9.550433,-23.088337,43.892014,10.838194,4.188016,-2.101945,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826771.000000,-2.252690,-1.644964,1.465951,-1.485556,1.672094,1.523089,-0.588825,0.051649,0.250498,0.412722,-0.018739,-0.077326,0.678143,0.001292,-9.451251,-23.358112,44.383957,10.885801,4.175199,-2.069901,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826772.000000,-2.252645,-1.644734,1.466378,-1.485566,1.672015,1.523750,-0.588824,0.046692,0.242490,0.416271,-0.016536,-0.078055,0.667706,0.001053,-9.375873,-23.481098,44.848129,10.885801,4.217313,-2.063493,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826773.000000,-2.252605,-1.644509,1.466793,-1.485571,1.671943,1.524413,-0.588821,0.045113,0.237669,0.417585,-0.010275,-0.072012,0.664368,0.001651,-9.276690,-23.481098,45.363876,10.814390,4.211820,-2.017716,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826774.000000,-2.252566,-1.644297,1.467199,-1.485573,1.671870,1.525064,-0.588821,0.040699,0.227459,0.413093,-0.005778,-0.072798,0.658627,0.001075,-9.153705,-23.457294,45.978806,10.739012,4.217313,-2.017716,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826775.000000,-2.252531,-1.644102,1.467609,-1.485580,1.671793,1.525725,-0.588814,0.036927,0.222157,0.415060,-0.004370,-0.076053,0.653168,0.001918,-9.006915,-23.381916,46.518356,10.739012,4.295133,-2.017716,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826776.000000,-2.252491,-1.643901,1.468020,-1.485590,1.671718,1.526356,-0.588808,0.036719,0.214696,0.412243,-0.007402,-0.071959,0.647430,0.002960,-8.955340,-23.409687,47.105515,10.786619,4.330839,-1.946305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
