# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12215303.000000,-2.251887,-1.651568,1.456905,-1.490257,1.673607,1.505008,-0.591661,0.071837,0.159029,0.372124,-0.040017,-0.052475,0.653884,-0.001037,-6.035418,0.774883,27.447617,7.525511,2.209562,-0.150956,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215304.000000,-2.251809,-1.651383,1.457261,-1.490290,1.673550,1.505654,-0.591653,0.074053,0.166712,0.368669,-0.037638,-0.056373,0.650364,0.004637,-6.281390,-0.205036,28.578293,7.426329,2.311185,-0.053910,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215305.000000,-2.251733,-1.651191,1.457611,-1.490318,1.673482,1.506301,-0.591654,0.075243,0.175093,0.359003,-0.032734,-0.061491,0.639839,0.000397,-6.503558,-1.180989,29.780380,7.327147,2.466825,-0.138139,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215306.000000,-2.251656,-1.650990,1.457946,-1.490340,1.673407,1.506976,-0.591654,0.075999,0.182256,0.354275,-0.029043,-0.065449,0.651256,-0.001570,-6.725726,-2.212483,30.958664,7.227965,2.651762,-0.359696,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215307.000000,-2.251584,-1.650771,1.458284,-1.490362,1.673322,1.507646,-0.591653,0.075462,0.193310,0.347487,-0.025421,-0.073645,0.652108,-0.002227,-6.900286,-3.386799,32.037766,7.227965,2.843107,-0.502518,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215308.000000,-2.251501,-1.650548,1.458611,-1.490378,1.673229,1.508308,-0.591659,0.077413,0.201745,0.345937,-0.021038,-0.085084,0.658636,-0.004939,-7.174029,-4.584919,33.140671,7.156554,3.063749,-0.554704,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215309.000000,-2.251426,-1.650318,1.458945,-1.490398,1.673123,1.508968,-0.591660,0.080525,0.212019,0.342251,-0.023486,-0.094117,0.657925,-0.000148,-7.372393,-5.834614,34.195969,7.204161,3.290800,-0.613297,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215310.000000,-2.251353,-1.650079,1.459276,-1.490416,1.673016,1.509639,-0.591668,0.074844,0.220567,0.337148,-0.022824,-0.094112,0.654380,-0.002779,-7.519183,-7.008930,35.203659,7.279540,3.470243,-0.723161,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215311.000000,-2.251270,-1.649838,1.459608,-1.490438,1.672907,1.510321,-0.591675,0.079708,0.226621,0.338917,-0.024204,-0.096624,0.664499,-0.003168,-7.792925,-8.159443,36.060593,7.450133,3.583768,-0.860490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215312.000000,-2.251196,-1.649583,1.459945,-1.490462,1.672796,1.511012,-0.591682,0.077822,0.234969,0.338498,-0.025526,-0.101952,0.675673,-0.003793,-7.939715,-9.357563,36.846115,7.648497,3.656095,-0.996903,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215313.000000,-2.251111,-1.649329,1.460290,-1.490494,1.672691,1.511697,-0.591689,0.080427,0.243007,0.340529,-0.029188,-0.105014,0.692321,-0.003298,-8.261065,-10.531879,37.536423,7.969847,3.691801,-1.191911,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215314.000000,-2.251031,-1.649069,1.460638,-1.490527,1.672581,1.512397,-0.591688,0.077182,0.249393,0.346533,-0.030961,-0.107070,0.694937,-0.001530,-8.511004,-11.682392,38.147385,8.267393,3.715604,-1.328324,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215315.000000,-2.250953,-1.648799,1.460985,-1.490562,1.672472,1.513093,-0.591694,0.076693,0.254656,0.346667,-0.035683,-0.103123,0.701963,-0.001645,-8.709369,-12.856709,38.762314,8.588743,3.715604,-1.425370,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215316.000000,-2.250870,-1.648535,1.461338,-1.490604,1.672366,1.513791,-0.591699,0.080498,0.255556,0.350202,-0.037834,-0.100253,0.696868,-0.003448,-8.955340,-13.888203,39.202682,8.985472,3.709196,-1.510514,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215317.000000,-2.250789,-1.648251,1.461705,-1.490644,1.672260,1.514501,-0.591696,0.079296,0.261775,0.353075,-0.037746,-0.104224,0.698608,-0.001485,-9.153705,-15.038715,39.619247,9.330626,3.739408,-1.607560,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215318.000000,-2.250707,-1.647977,1.462071,-1.490686,1.672158,1.515200,-0.591698,0.078928,0.260720,0.355330,-0.037697,-0.102297,0.694728,-0.001685,-9.375873,-16.066242,39.964401,9.675779,3.775114,-1.692704,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215319.000000,-2.250626,-1.647698,1.462442,-1.490726,1.672059,1.515917,-0.591703,0.075800,0.267154,0.359293,-0.036473,-0.102817,0.696402,-0.002781,-9.574237,-17.117573,40.380966,9.973326,3.852933,-1.789750,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215320.000000,-2.250548,-1.647417,1.462820,-1.490766,1.671961,1.516618,-0.591708,0.077666,0.271965,0.365381,-0.034974,-0.098533,0.700683,-0.002334,-9.721026,-18.045918,40.749924,10.243101,3.948148,-1.809891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215321.000000,-2.250476,-1.647135,1.463209,-1.490804,1.671867,1.517306,-0.591708,0.074571,0.272524,0.373249,-0.036122,-0.100336,0.701433,-0.001026,-9.796405,-18.954426,41.043503,10.465269,4.037870,-1.757706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215322.000000,-2.250399,-1.646860,1.463597,-1.490842,1.671776,1.518003,-0.591721,0.074581,0.273131,0.376000,-0.037229,-0.101151,0.701500,-0.003855,-9.970965,-19.735981,41.460068,10.691404,4.122098,-1.699113,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215323.000000,-2.250332,-1.646583,1.463999,-1.490880,1.671681,1.518686,-0.591716,0.070538,0.269666,0.379088,-0.040429,-0.103127,0.684461,-0.000591,-9.970965,-20.446125,41.852829,10.885801,4.241117,-1.705521,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215324.000000,-2.250258,-1.646311,1.464401,-1.490917,1.671586,1.519381,-0.591717,0.070481,0.268190,0.390250,-0.036834,-0.103524,0.686497,0.000564,-10.070148,-21.057087,42.197983,11.084166,4.354642,-1.718339,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215325.000000,-2.250192,-1.646042,1.464812,-1.490949,1.671498,1.520084,-0.591727,0.069020,0.265809,0.394438,-0.034971,-0.097987,0.689582,-0.002533,-10.117755,-21.620441,42.614548,11.183348,4.415067,-1.757706,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215326.000000,-2.250125,-1.645782,1.465230,-1.490986,1.671412,1.520775,-0.591722,0.065425,0.266437,0.401784,-0.035697,-0.097516,0.697286,0.000012,-10.169330,-22.112385,42.908127,11.357908,4.456266,-1.802567,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215327.000000,-2.250067,-1.645529,1.465637,-1.491022,1.671327,1.521460,-0.591723,0.063542,0.256978,0.404571,-0.032314,-0.093757,0.695805,-0.000226,-10.145526,-22.429768,43.451645,11.504698,4.516691,-1.822709,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215328.000000,-2.250014,-1.645274,1.466058,-1.491052,1.671239,1.522132,-0.591719,0.060585,0.250948,0.409618,-0.032578,-0.094502,0.676969,0.001310,-10.046344,-22.770954,43.868210,11.627684,4.557889,-1.737565,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215329.000000,-2.249960,-1.645039,1.466470,-1.491081,1.671158,1.522801,-0.591715,0.061525,0.243991,0.410636,-0.032123,-0.093377,0.678155,0.002096,-9.947162,-22.993122,44.356186,11.726866,4.545988,-1.634110,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215330.000000,-2.249907,-1.644808,1.466885,-1.491101,1.671075,1.523464,-0.591716,0.057257,0.236469,0.410911,-0.028816,-0.092411,0.674649,0.000925,-9.871783,-23.116108,44.871933,11.703062,4.528593,-1.556290,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215331.000000,-2.249860,-1.644593,1.467289,-1.491126,1.670997,1.524114,-0.591709,0.056029,0.233604,0.408732,-0.029774,-0.087662,0.673943,0.003059,-9.748797,-23.088337,45.387680,11.802244,4.516691,-1.510514,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215332.000000,-2.249812,-1.644377,1.467703,-1.491143,1.670921,1.524775,-0.591708,0.053353,0.224946,0.411835,-0.028122,-0.087848,0.669464,0.002515,-9.673419,-23.116108,45.927231,11.802244,4.503873,-1.529740,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215333.000000,-2.249772,-1.644177,1.468114,-1.491155,1.670845,1.525431,-0.591708,0.049904,0.214197,0.408802,-0.023792,-0.086326,0.666316,0.001677,-9.550433,-23.088337,46.494553,11.802244,4.545988,-1.510514,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215334.000000,-2.249734,-1.643982,1.468511,-1.491164,1.670772,1.526055,-0.591700,0.044453,0.210334,0.397999,-0.020218,-0.080282,0.655723,0.003831,-9.427447,-23.088337,47.133286,11.778440,4.588102,-1.418961,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215335.000000,-2.249698,-1.643796,1.468911,-1.491177,1.670708,1.526693,-0.591694,0.040547,0.202509,0.395216,-0.016171,-0.079027,0.647607,0.003267,-9.300494,-23.016926,47.819626,11.826048,4.593595,-1.315507,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
