# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12141342.000000,-2.255062,-1.662640,1.439762,-1.488089,1.675616,1.476430,-0.591597,0.129918,0.135577,0.243432,-0.081359,-0.079814,0.748961,-0.012424,-5.142779,32.695660,8.329269,2.209349,2.299284,-1.003312,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141343.000000,-2.254925,-1.662418,1.440008,-1.488152,1.675504,1.477223,-0.591611,0.132377,0.164688,0.242118,-0.074443,-0.090607,0.761892,-0.015406,-5.686297,30.049480,9.479782,2.185545,2.633451,-1.445512,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141344.000000,-2.254788,-1.662163,1.440243,-1.488219,1.675417,1.478028,-0.591622,0.134355,0.197182,0.242459,-0.073049,-0.087831,0.776932,-0.011418,-6.134600,27.161297,10.658066,2.185545,2.699369,-1.796159,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141345.000000,-2.254654,-1.661871,1.440496,-1.488288,1.675324,1.478811,-0.591650,0.134479,0.230387,0.247596,-0.069728,-0.091076,0.777164,-0.017799,-6.479754,24.102520,11.471359,2.185545,2.783597,-1.971940,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141346.000000,-2.254512,-1.661561,1.440785,-1.488375,1.675231,1.479580,-0.591668,0.137257,0.258046,0.262930,-0.074860,-0.088597,0.761747,-0.018820,-6.951861,21.142925,11.864120,2.483092,2.848600,-1.946305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141347.000000,-2.254377,-1.661218,1.441097,-1.488468,1.675159,1.480378,-0.591686,0.137051,0.282869,0.279616,-0.080928,-0.088266,0.777315,-0.019405,-7.320818,18.107952,11.959335,2.927428,2.699369,-2.036942,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141348.000000,-2.254233,-1.660852,1.441411,-1.488559,1.675106,1.481176,-0.591709,0.136591,0.309283,0.293939,-0.085443,-0.076955,0.778661,-0.020613,-7.769122,15.120586,12.034714,3.347960,2.358793,-2.193497,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141349.000000,-2.254101,-1.660469,1.441765,-1.488645,1.675060,1.481980,-0.591733,0.133322,0.335635,0.315555,-0.087462,-0.069438,0.785835,-0.021394,-7.991290,12.256207,11.689560,3.621702,2.012723,-2.401322,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141350.000000,-2.253980,-1.660061,1.442126,-1.488722,1.675034,1.482749,-0.591756,0.127479,0.355387,0.335977,-0.082096,-0.056856,0.775534,-0.016042,-8.062701,9.514812,11.395981,3.720885,1.587919,-2.433366,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141351.000000,-2.253858,-1.659638,1.442514,-1.488790,1.674994,1.483482,-0.591766,0.122700,0.373380,0.351809,-0.076168,-0.048968,0.753762,-0.013989,-8.161883,6.920208,11.003220,3.720885,1.444181,-2.076310,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141352.000000,-2.253750,-1.659212,1.442895,-1.488848,1.674958,1.484184,-0.591791,0.116906,0.388796,0.362735,-0.065567,-0.045309,0.733884,-0.016133,-8.062701,4.543804,10.927841,3.593931,1.367277,-1.562699,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141353.000000,-2.253649,-1.658786,1.443295,-1.488899,1.674924,1.484870,-0.591815,0.109011,0.400130,0.373993,-0.060326,-0.040267,0.707832,-0.018200,-7.892107,2.488750,10.685837,3.399534,1.367277,-1.230363,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141354.000000,-2.253554,-1.658355,1.443723,-1.488949,1.674892,1.485560,-0.591823,0.103462,0.405369,0.389272,-0.057510,-0.038851,0.700860,-0.014552,-7.741351,0.604290,10.265305,3.248778,1.438688,-1.074723,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141355.000000,-2.253466,-1.657917,1.444158,-1.489002,1.674878,1.486236,-0.591847,0.097259,0.411285,0.414257,-0.057793,-0.027435,0.692890,-0.017242,-7.495379,-1.208760,9.971725,3.173399,1.379179,-0.976762,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141356.000000,-2.253385,-1.657496,1.444603,-1.489055,1.674861,1.486896,-0.591861,0.091425,0.416844,0.424189,-0.057043,-0.023786,0.678389,-0.016614,-7.174029,-2.601277,9.777328,3.173399,1.325162,-0.892533,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141357.000000,-2.253307,-1.657095,1.445058,-1.489102,1.674836,1.487548,-0.591885,0.086699,0.405392,0.432535,-0.054491,-0.024592,0.674932,-0.019230,-6.824908,-3.533589,9.654343,3.125792,1.367277,-0.781754,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141358.000000,-2.253242,-1.656707,1.445503,-1.489146,1.674813,1.488165,-0.591887,0.078870,0.398924,0.437598,-0.050804,-0.024389,0.656630,-0.010872,-6.380572,-4.168354,9.749557,3.125792,1.396574,-0.626115,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141359.000000,-2.253185,-1.656341,1.445957,-1.489174,1.674789,1.488773,-0.591902,0.071396,0.383070,0.441928,-0.043595,-0.028148,0.630328,-0.009814,-5.884661,-4.561115,9.947922,2.951231,1.408475,-0.372514,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141360.000000,-2.253137,-1.655994,1.446419,-1.489192,1.674762,1.489373,-0.591916,0.064920,0.367063,0.445644,-0.033794,-0.026027,0.624363,-0.012248,-5.341143,-4.707905,10.170090,2.705260,1.414884,-0.215958,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141361.000000,-2.253099,-1.655665,1.446869,-1.489205,1.674732,1.489983,-0.591918,0.055513,0.361376,0.447170,-0.024275,-0.030426,0.622406,-0.010937,-4.722247,-4.608723,10.463669,2.483092,1.456998,-0.280961,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141362.000000,-2.253056,-1.655362,1.447327,-1.489226,1.674684,1.490598,-0.591929,0.052221,0.339285,0.444613,-0.023719,-0.036907,0.626714,-0.013603,-4.250140,-4.267536,10.880234,2.407713,1.587919,-0.385331,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141363.000000,-2.253010,-1.655066,1.447769,-1.489251,1.674638,1.491192,-0.591932,0.051219,0.320156,0.441347,-0.023564,-0.039546,0.614730,-0.009099,-3.904986,-3.898579,11.443588,2.483092,1.671232,-0.359696,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141364.000000,-2.252967,-1.654794,1.448216,-1.489285,1.674580,1.491783,-0.591933,0.046734,0.298033,0.439653,-0.030178,-0.047811,0.600795,-0.004563,-3.607440,-3.410603,12.010910,2.729063,1.797575,-0.313920,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141365.000000,-2.252919,-1.654548,1.448664,-1.489324,1.674514,1.492388,-0.591942,0.045126,0.278496,0.443572,-0.036952,-0.054353,0.605430,-0.004492,-3.409075,-2.771870,12.645676,3.078184,1.934904,-0.294694,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141366.000000,-2.252875,-1.654321,1.449094,-1.489356,1.674447,1.492992,-0.591942,0.044925,0.259107,0.441117,-0.036522,-0.061859,0.602112,-0.002064,-3.186907,-2.014118,13.383591,3.347960,2.018217,-0.339555,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141367.000000,-2.252833,-1.654112,1.449532,-1.489384,1.674384,1.493611,-0.591941,0.042671,0.239213,0.436509,-0.033548,-0.059162,0.608140,-0.000789,-2.964739,-1.256367,14.069931,3.522520,2.006315,-0.372514,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141368.000000,-2.252785,-1.653916,1.449967,-1.489413,1.674309,1.494219,-0.591940,0.044409,0.223469,0.440774,-0.031842,-0.065521,0.613906,-0.000314,-2.889361,-0.593830,14.637253,3.720885,2.089628,-0.437516,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141369.000000,-2.252739,-1.653741,1.450407,-1.489450,1.674233,1.494839,-0.591932,0.042547,0.207517,0.435896,-0.032307,-0.068875,0.609622,0.002247,-2.841753,0.140117,15.248215,3.990660,2.143644,-0.410966,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141370.000000,-2.252686,-1.653574,1.450844,-1.489499,1.674143,1.495447,-0.591938,0.045823,0.194469,0.435083,-0.035282,-0.074909,0.615915,-0.000399,-2.865557,0.798687,15.886948,4.387389,2.280973,-0.255326,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141371.000000,-2.252629,-1.653418,1.451269,-1.489548,1.674049,1.496053,-0.591931,0.047507,0.176208,0.430490,-0.040486,-0.080003,0.606125,0.000830,-3.012347,1.413616,16.525681,4.780150,2.443021,-0.092362,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141372.000000,-2.252571,-1.653282,1.451707,-1.489608,1.673952,1.496669,-0.591919,0.051916,0.165677,0.431050,-0.045785,-0.082831,0.609311,0.003884,-3.163104,2.024578,17.112839,5.252257,2.573942,-0.053910,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141373.000000,-2.252507,-1.653150,1.452142,-1.489672,1.673855,1.497301,-0.591918,0.055681,0.154922,0.431973,-0.050714,-0.087281,0.623984,0.002756,-3.361468,2.611736,17.604782,5.771971,2.651762,-0.106095,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141374.000000,-2.252445,-1.653019,1.452579,-1.489735,1.673768,1.497952,-0.591901,0.058261,0.150462,0.430902,-0.052032,-0.081314,0.629338,0.011852,-3.559832,3.052105,18.168137,6.192503,2.592252,-0.268143,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141375.000000,-2.252372,-1.652899,1.453018,-1.489804,1.673699,1.498617,-0.591895,0.063137,0.142557,0.434742,-0.056533,-0.077517,0.646864,0.009215,-3.881182,3.540081,18.735458,6.636839,2.418302,-0.437516,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141376.000000,-2.252305,-1.652775,1.453454,-1.489876,1.673630,1.499257,-0.591883,0.064334,0.135687,0.432451,-0.059862,-0.070979,0.641602,0.009070,-4.103350,3.786052,19.322617,7.081175,2.251676,-0.496110,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141377.000000,-2.252233,-1.652663,1.453886,-1.489948,1.673578,1.499902,-0.591867,0.066738,0.127372,0.430875,-0.063525,-0.064657,0.639351,0.010132,-4.400897,4.008221,20.008957,7.450133,2.030118,-0.372514,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141378.000000,-2.252163,-1.652545,1.454308,-1.490020,1.673530,1.500550,-0.591857,0.066772,0.124689,0.425866,-0.067876,-0.062094,0.647295,0.007402,-4.646868,4.055828,20.746872,7.747679,1.857084,-0.229691,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141379.000000,-2.252088,-1.652426,1.454718,-1.490087,1.673485,1.501198,-0.591836,0.069752,0.126454,0.416871,-0.067085,-0.053883,0.643846,0.013766,-4.944415,4.032024,21.580002,7.969847,1.767362,-0.190324,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141380.000000,-2.252022,-1.652290,1.455126,-1.490149,1.673445,1.501864,-0.591824,0.067815,0.128350,0.408312,-0.066553,-0.048921,0.658368,0.015061,-5.118975,3.714641,22.464706,8.069029,1.713346,-0.255326,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141381.000000,-2.251948,-1.652147,1.455522,-1.490201,1.673401,1.502527,-0.591816,0.071705,0.135405,0.398310,-0.062863,-0.047776,0.652480,0.010268,-5.364947,3.246502,23.297836,7.993651,1.737150,-0.359696,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141382.000000,-2.251871,-1.651995,1.455907,-1.490253,1.673349,1.503195,-0.591802,0.073773,0.143316,0.396091,-0.058005,-0.045268,0.650857,0.008855,-5.614886,2.635540,24.305527,7.922240,1.850675,-0.418290,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141383.000000,-2.251797,-1.651838,1.456289,-1.490297,1.673297,1.503854,-0.591798,0.074752,0.150020,0.389678,-0.049506,-0.048639,0.652834,0.004621,-5.813250,1.949199,25.408432,7.799254,1.994413,-0.456742,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141384.000000,-2.251723,-1.651671,1.456652,-1.490334,1.673239,1.504492,-0.591794,0.074480,0.157179,0.384702,-0.043273,-0.055898,0.639821,0.006165,-6.035418,1.143841,26.539108,7.648497,2.150053,-0.326737,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141385.000000,-2.251653,-1.651497,1.457005,-1.490369,1.673185,1.505138,-0.591788,0.071472,0.166854,0.369994,-0.039200,-0.059688,0.639866,0.008188,-6.206011,0.263103,27.741196,7.525511,2.263578,-0.209550,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141386.000000,-2.251580,-1.651310,1.457355,-1.490390,1.673119,1.505789,-0.591781,0.073039,0.171272,0.363855,-0.031079,-0.058738,0.644489,0.005369,-6.432147,-0.669209,28.895676,7.303343,2.412809,-0.209550,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141387.000000,-2.251510,-1.651117,1.457699,-1.490408,1.673045,1.506456,-0.591781,0.072726,0.178461,0.357649,-0.023276,-0.067856,0.643754,0.002258,-6.578936,-1.649128,30.121567,7.128783,2.580350,-0.352372,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141388.000000,-2.251439,-1.650909,1.458039,-1.490429,1.672970,1.507132,-0.591785,0.072336,0.185820,0.349093,-0.022123,-0.073520,0.656728,0.003495,-6.725726,-2.724262,31.252243,7.029601,2.717680,-0.508927,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141389.000000,-2.251366,-1.650691,1.458368,-1.490447,1.672884,1.507795,-0.591782,0.069976,0.194435,0.343624,-0.022575,-0.078808,0.653732,0.002372,-6.900286,-3.827168,32.355148,6.981993,2.885221,-0.593156,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141390.000000,-2.251292,-1.650466,1.458701,-1.490470,1.672783,1.508471,-0.591785,0.072102,0.206080,0.342129,-0.023118,-0.085589,0.650129,-0.000532,-7.098650,-5.025288,33.434250,7.081175,3.129667,-0.651749,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141391.000000,-2.251215,-1.650237,1.459033,-1.490484,1.672685,1.509143,-0.591790,0.073820,0.213362,0.339273,-0.018092,-0.092387,0.663006,-0.001897,-7.320818,-6.199604,34.489548,7.104979,3.297208,-0.756120,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141392.000000,-2.251142,-1.649993,1.459363,-1.490504,1.672579,1.509826,-0.591791,0.073530,0.223176,0.333616,-0.020490,-0.100211,0.667874,-0.001422,-7.495379,-7.425495,35.425827,7.255736,3.416227,-0.951127,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141393.000000,-2.251068,-1.649749,1.459698,-1.490528,1.672472,1.510521,-0.591801,0.071966,0.231263,0.331297,-0.022826,-0.100261,0.682535,-0.004371,-7.717547,-8.552204,36.235153,7.450133,3.494047,-1.106766,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141394.000000,-2.250992,-1.649498,1.460033,-1.490545,1.672365,1.511201,-0.591807,0.073093,0.237346,0.336640,-0.022143,-0.103091,0.673611,-0.003719,-7.915911,-9.674946,37.020676,7.549315,3.524259,-1.230363,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141395.000000,-2.250919,-1.649239,1.460380,-1.490570,1.672250,1.511899,-0.591813,0.070409,0.241094,0.339615,-0.024415,-0.108149,0.671590,-0.002853,-8.090472,-10.900837,37.730820,7.771483,3.619474,-1.367692,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141396.000000,-2.250842,-1.648981,1.460728,-1.490602,1.672137,1.512598,-0.591820,0.072002,0.246882,0.341740,-0.028156,-0.106573,0.677857,-0.003734,-8.288836,-11.999775,38.393356,8.092833,3.691801,-1.439103,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141397.000000,-2.250762,-1.648714,1.461073,-1.490636,1.672035,1.513294,-0.591824,0.070768,0.257758,0.345674,-0.031439,-0.103594,0.673251,-0.003398,-8.511004,-13.150288,38.932907,8.441954,3.715604,-1.491288,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141398.000000,-2.250674,-1.648433,1.461429,-1.490674,1.671936,1.513998,-0.591828,0.075703,0.264526,0.349140,-0.033931,-0.101407,0.681836,-0.003666,-8.856158,-14.328571,39.401047,8.810911,3.739408,-1.613969,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141399.000000,-2.250593,-1.648162,1.461793,-1.490711,1.671838,1.514710,-0.591831,0.075437,0.265372,0.357222,-0.034407,-0.099407,0.697981,-0.003148,-9.102130,-15.332294,39.770004,9.132261,3.751310,-1.783341,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141400.000000,-2.250514,-1.647886,1.462164,-1.490747,1.671743,1.515431,-0.591828,0.076722,0.271968,0.367009,-0.034829,-0.097825,0.701174,-0.001321,-9.352069,-16.407429,40.111191,9.453611,3.769620,-1.933488,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141401.000000,-2.250435,-1.647614,1.462541,-1.490786,1.671649,1.516138,-0.591836,0.076693,0.271268,0.370340,-0.037995,-0.098647,0.703557,-0.003298,-9.550433,-17.288166,40.456345,9.774961,3.822721,-1.984757,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141402.000000,-2.250358,-1.647330,1.462916,-1.490828,1.671555,1.516823,-0.591835,0.078754,0.273074,0.375683,-0.040688,-0.094852,0.691974,-0.000960,-9.697223,-18.220478,40.825302,10.096312,3.888639,-1.906937,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141403.000000,-2.250283,-1.647058,1.463309,-1.490864,1.671460,1.517519,-0.591840,0.077147,0.268271,0.376922,-0.040629,-0.093246,0.698314,-0.001847,-9.847980,-19.025837,41.166489,10.342283,3.990263,-1.854752,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141404.000000,-2.250211,-1.646778,1.463697,-1.490899,1.671363,1.518210,-0.591849,0.074716,0.271849,0.389957,-0.039907,-0.093219,0.700490,-0.002951,-9.947162,-19.858967,41.559250,10.540648,4.127592,-1.829118,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141405.000000,-2.250144,-1.646509,1.464101,-1.490933,1.671272,1.518901,-0.591845,0.072214,0.270199,0.391859,-0.035821,-0.090717,0.690653,-0.000468,-9.994769,-20.493732,41.904404,10.715208,4.205411,-1.854752,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141406.000000,-2.250072,-1.646235,1.464515,-1.490962,1.671178,1.519609,-0.591848,0.072370,0.269123,0.399100,-0.034016,-0.089014,0.701122,-0.004751,-10.117755,-21.108662,42.197983,10.814390,4.288724,-1.906937,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141407.000000,-2.250011,-1.645975,1.464929,-1.490994,1.671085,1.520297,-0.591852,0.068164,0.265643,0.405556,-0.034774,-0.092053,0.689272,-0.004299,-10.070148,-21.596638,42.590744,10.984983,4.361051,-1.933488,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141408.000000,-2.249951,-1.645713,1.465347,-1.491028,1.670995,1.520992,-0.591848,0.066477,0.265838,0.408680,-0.032699,-0.093044,0.680059,-0.001697,-10.070148,-22.060810,43.007309,11.183348,4.396757,-1.939896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141409.000000,-2.249890,-1.645460,1.465759,-1.491062,1.670902,1.521671,-0.591849,0.064678,0.263418,0.407700,-0.030761,-0.090100,0.684279,-0.001586,-10.046344,-22.405964,43.475449,11.357908,4.456266,-1.881303,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141410.000000,-2.249831,-1.645219,1.466173,-1.491088,1.670819,1.522333,-0.591849,0.063804,0.253416,0.410672,-0.027754,-0.085680,0.668676,-0.001220,-10.046344,-22.675739,43.939621,11.457090,4.450773,-1.757706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141412.000000,-2.249734,-1.644759,1.467000,-1.491130,1.670669,1.523649,-0.591836,0.053657,0.240083,0.407273,-0.018679,-0.080162,0.652391,0.001308,-9.847980,-22.941547,44.923508,11.528502,4.432462,-1.659745,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141413.000000,-2.249691,-1.644540,1.467414,-1.491146,1.670595,1.524309,-0.591832,0.050906,0.233791,0.404550,-0.013513,-0.083872,0.642841,0.002024,-9.748797,-23.016926,45.411484,11.528502,4.438871,-1.653336,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141414.000000,-2.249649,-1.644326,1.467831,-1.491162,1.670525,1.524963,-0.591836,0.045050,0.226229,0.405873,-0.014139,-0.082096,0.645278,0.000077,-9.625812,-23.064533,45.978806,11.580076,4.450773,-1.640519,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141415.000000,-2.249612,-1.644129,1.468236,-1.491172,1.670452,1.525605,-0.591826,0.042929,0.218238,0.407276,-0.013606,-0.081788,0.637747,0.003438,-9.451251,-23.064533,46.542160,11.580076,4.491971,-1.601151,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141416.000000,-2.249569,-1.643938,1.468639,-1.491180,1.670387,1.526239,-0.591820,0.044041,0.208866,0.399526,-0.009990,-0.074552,0.639992,0.003992,-9.375873,-22.993122,47.180893,11.580076,4.474576,-1.542557,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141417.000000,-2.249530,-1.643751,1.469035,-1.491189,1.670328,1.526876,-0.591820,0.040624,0.202964,0.399512,-0.007350,-0.069106,0.642576,0.001656,-9.276690,-22.969318,47.891037,11.580076,4.456266,-1.497697,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
