# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14686501.000000,-2.256294,-1.662475,1.439776,-1.486746,1.676761,1.476693,-0.591124,0.127168,0.131984,0.252652,-0.079401,-0.111981,0.749662,-0.007753,-5.587115,31.937908,7.837326,2.260924,2.932828,-1.256913,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686502.000000,-2.256144,-1.662248,1.440018,-1.486815,1.676692,1.477461,-0.591139,0.136608,0.163709,0.249881,-0.075093,-0.099479,0.774465,-0.008395,-6.281390,29.244122,9.114792,2.360106,2.663663,-1.471146,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686503.000000,-2.256024,-1.662000,1.440256,-1.486900,1.676598,1.478237,-0.591149,0.133075,0.192572,0.250836,-0.077860,-0.094620,0.775610,-0.011503,-6.531329,26.526531,10.340683,2.681456,2.580350,-1.594743,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686504.000000,-2.255881,-1.661726,1.440525,-1.486984,1.676489,1.479071,-0.591181,0.133750,0.220072,0.261916,-0.078130,-0.097749,0.795565,-0.018294,-7.023272,23.785137,11.078598,2.927428,2.670072,-2.095536,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686505.000000,-2.255740,-1.661415,1.440812,-1.487071,1.676405,1.479906,-0.591196,0.136652,0.248126,0.271860,-0.079636,-0.092227,0.815305,-0.013158,-7.495379,20.821575,11.542770,3.224974,2.556547,-2.615556,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686506.000000,-2.255609,-1.661068,1.441115,-1.487169,1.676336,1.480703,-0.591222,0.134126,0.280644,0.281623,-0.084044,-0.083785,0.804397,-0.016674,-7.769122,17.715191,11.812546,3.669310,2.311185,-2.596329,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686507.000000,-2.255472,-1.660719,1.441442,-1.487242,1.676249,1.481514,-0.591251,0.138022,0.303279,0.297409,-0.077739,-0.080642,0.797299,-0.019041,-8.161883,14.922222,11.812546,3.720885,2.263578,-2.550553,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686508.000000,-2.255354,-1.660344,1.441771,-1.487315,1.676194,1.482337,-0.591266,0.130939,0.327113,0.309779,-0.077085,-0.070882,0.808729,-0.011750,-8.237262,12.256207,11.864120,3.792296,2.018217,-2.791337,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686509.000000,-2.255245,-1.659949,1.442120,-1.487365,1.676138,1.483120,-0.591287,0.122925,0.348248,0.323268,-0.066156,-0.064130,0.790181,-0.013969,-8.161883,9.709209,11.836349,3.522520,1.904691,-2.615556,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686510.000000,-2.255144,-1.659543,1.442494,-1.487421,1.676094,1.483838,-0.591316,0.113671,0.363640,0.340798,-0.057942,-0.057796,0.764452,-0.016914,-8.062701,7.213787,11.590378,3.347960,1.749052,-2.043351,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686511.000000,-2.255047,-1.659124,1.442880,-1.487475,1.676084,1.484553,-0.591324,0.105979,0.380710,0.355159,-0.056398,-0.040955,0.746253,-0.016705,-7.892107,4.865154,11.372177,3.224974,1.396574,-1.588334,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686512.000000,-2.254946,-1.658702,1.443282,-1.487530,1.676050,1.485282,-0.591346,0.105817,0.396583,0.366867,-0.053501,-0.040285,0.734608,-0.022953,-7.816729,2.758526,11.102402,3.149595,1.348966,-1.425370,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686513.000000,-2.254860,-1.658272,1.443687,-1.487585,1.676025,1.485989,-0.591360,0.102671,0.400773,0.380632,-0.054315,-0.035134,0.729679,-0.021025,-7.594561,0.826458,10.880234,3.201170,1.313261,-1.347550,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686514.000000,-2.254772,-1.657838,1.444114,-1.487639,1.676029,1.486664,-0.591380,0.098254,0.407598,0.389291,-0.055899,-0.023440,0.704420,-0.021190,-7.420001,-0.962788,10.685837,3.300352,1.079801,-1.126908,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686515.000000,-2.254692,-1.657411,1.444561,-1.487679,1.676015,1.487314,-0.591391,0.091207,0.410101,0.407438,-0.046810,-0.023050,0.692362,-0.022878,-7.197833,-2.454487,10.293076,3.248778,1.055997,-0.918168,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686516.000000,-2.254639,-1.657011,1.445001,-1.487705,1.675996,1.487963,-0.591406,0.077998,0.401034,0.414747,-0.040027,-0.025207,0.673431,-0.022882,-6.626544,-3.458210,10.265305,3.050413,1.115507,-0.821122,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686517.000000,-2.254585,-1.656625,1.445441,-1.487726,1.675986,1.488604,-0.591416,0.070113,0.395195,0.422897,-0.031444,-0.023894,0.663726,-0.017023,-6.106829,-4.120747,10.416061,2.828245,1.110013,-0.736893,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686518.000000,-2.254531,-1.656257,1.445896,-1.487733,1.675966,1.489200,-0.591425,0.063639,0.380996,0.432830,-0.023103,-0.025167,0.641624,-0.017375,-5.686297,-4.584919,10.439865,2.506895,1.169523,-0.489701,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686519.000000,-2.254493,-1.655909,1.446358,-1.487744,1.675941,1.489793,-0.591426,0.054763,0.368390,0.439993,-0.020006,-0.026260,0.624799,-0.011142,-5.095171,-4.779316,10.586655,2.308531,1.241849,-0.274552,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686520.000000,-2.254443,-1.655578,1.446802,-1.487759,1.675913,1.490385,-0.591430,0.054926,0.351968,0.442100,-0.018162,-0.031008,0.621904,-0.007114,-4.773821,-4.707905,10.904037,2.260924,1.301359,-0.248917,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686521.000000,-2.254398,-1.655272,1.447254,-1.487776,1.675879,1.490996,-0.591446,0.053568,0.332551,0.442612,-0.015018,-0.035874,0.617211,-0.007804,-4.400897,-4.414326,11.320602,2.284727,1.396574,-0.333146,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686522.000000,-2.254352,-1.654974,1.447706,-1.487797,1.675842,1.491598,-0.591447,0.051220,0.318784,0.441353,-0.019028,-0.033318,0.606463,-0.004151,-4.103350,-4.069172,11.812546,2.459288,1.456998,-0.385331,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686523.000000,-2.254296,-1.654707,1.448156,-1.487818,1.675796,1.492182,-0.591456,0.050692,0.299787,0.442536,-0.022085,-0.040955,0.608362,-0.004470,-4.004168,-3.581196,12.229111,2.657652,1.522001,-0.313920,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686524.000000,-2.254254,-1.654459,1.448606,-1.487836,1.675744,1.492777,-0.591455,0.046204,0.279279,0.446319,-0.022340,-0.042194,0.601948,-0.001375,-3.758196,-2.946430,12.768661,2.780638,1.587919,-0.294694,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686525.000000,-2.254212,-1.654231,1.449037,-1.487850,1.675680,1.493390,-0.591458,0.046922,0.261979,0.449181,-0.021082,-0.050932,0.604550,-0.000714,-3.559832,-2.236286,13.506577,2.852049,1.743558,-0.339555,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686526.000000,-2.254165,-1.654018,1.449478,-1.487871,1.675605,1.493992,-0.591461,0.044443,0.242641,0.442027,-0.021421,-0.063332,0.602073,-0.000917,-3.484454,-1.549946,14.121506,2.979002,1.934904,-0.398148,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686527.000000,-2.254120,-1.653817,1.449923,-1.487898,1.675525,1.494595,-0.591461,0.044720,0.226415,0.441984,-0.024430,-0.064913,0.604264,0.000457,-3.385272,-0.915180,14.637253,3.224974,2.053922,-0.352372,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686528.000000,-2.254069,-1.653632,1.450362,-1.487933,1.675435,1.495191,-0.591460,0.047678,0.212765,0.440471,-0.031288,-0.078145,0.596555,-0.000285,-3.409075,-0.324055,15.224411,3.546324,2.239774,-0.268143,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686529.000000,-2.254012,-1.653460,1.450804,-1.487978,1.675344,1.495808,-0.591453,0.048607,0.197331,0.439004,-0.037040,-0.085401,0.602526,0.001928,-3.536028,0.334514,15.787766,4.042235,2.358793,-0.242509,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686530.000000,-2.253951,-1.653309,1.451241,-1.488027,1.675252,1.496430,-0.591446,0.052943,0.185645,0.434802,-0.040678,-0.088106,0.605525,0.011835,-3.682818,0.973247,16.402695,4.534178,2.406400,-0.294694,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686531.000000,-2.253891,-1.653163,1.451682,-1.488084,1.675168,1.497043,-0.591443,0.056005,0.173062,0.440484,-0.047883,-0.091759,0.614603,0.009099,-3.857378,1.560405,16.894638,5.101500,2.358793,-0.287370,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686532.000000,-2.253825,-1.653029,1.452122,-1.488138,1.675089,1.497670,-0.591431,0.059455,0.159875,0.435923,-0.050762,-0.086515,0.614346,0.010754,-4.079546,2.171367,17.457993,5.573607,2.221464,-0.255326,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686533.000000,-2.253766,-1.652896,1.452555,-1.488193,1.675007,1.498306,-0.591424,0.057191,0.153496,0.429541,-0.054627,-0.080715,0.633099,0.008803,-4.250140,2.635540,18.072922,5.994139,2.131742,-0.294694,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686534.000000,-2.253697,-1.652777,1.452977,-1.488255,1.674918,1.498953,-0.591414,0.060575,0.141316,0.426323,-0.058314,-0.085067,0.633437,0.009129,-4.500079,3.127483,18.858444,6.438475,2.143644,-0.366105,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686535.000000,-2.253631,-1.652659,1.453411,-1.488320,1.674838,1.499600,-0.591401,0.061375,0.133085,0.429899,-0.060381,-0.081663,0.637856,0.014213,-4.674639,3.444866,19.568588,6.859007,2.107938,-0.333146,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686536.000000,-2.253564,-1.652537,1.453839,-1.488376,1.674772,1.500236,-0.591393,0.065694,0.127357,0.433726,-0.057994,-0.077056,0.635729,0.015977,-4.896807,3.591655,20.231125,7.104979,2.018217,-0.248917,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686537.000000,-2.253494,-1.652421,1.454256,-1.488431,1.674711,1.500901,-0.591382,0.065123,0.125873,0.426760,-0.058552,-0.070548,0.637220,0.013695,-5.095171,3.714641,20.992844,7.303343,1.970609,-0.274552,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686538.000000,-2.253426,-1.652297,1.454660,-1.488487,1.674651,1.501558,-0.591373,0.068481,0.126047,0.423156,-0.061139,-0.065883,0.639102,0.015920,-5.317339,3.639263,21.877548,7.450133,1.928495,-0.287370,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686539.000000,-2.253351,-1.652171,1.455063,-1.488543,1.674595,1.502207,-0.591359,0.069123,0.127657,0.410820,-0.060530,-0.063176,0.638474,0.013444,-5.587115,3.468670,22.786057,7.600890,1.904691,-0.255326,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686540.000000,-2.253282,-1.652029,1.455455,-1.488590,1.674539,1.502857,-0.591354,0.067576,0.134044,0.399717,-0.056770,-0.062874,0.635777,0.013022,-5.785479,3.052105,23.789780,7.600890,1.934904,-0.177506,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686541.000000,-2.253212,-1.651886,1.455836,-1.488633,1.674484,1.503504,-0.591343,0.066474,0.137736,0.395379,-0.053617,-0.057773,0.637683,0.015048,-5.983843,2.512554,24.773666,7.577086,1.964200,-0.164689,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686542.000000,-2.253139,-1.651732,1.456213,-1.488667,1.674423,1.504149,-0.591340,0.066147,0.145761,0.385057,-0.046080,-0.057333,0.642265,0.009877,-6.206011,1.830181,25.876572,7.450133,2.089628,-0.144547,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686543.000000,-2.253073,-1.651571,1.456569,-1.488702,1.674359,1.504795,-0.591335,0.066639,0.153122,0.384877,-0.042250,-0.057571,0.641146,0.010893,-6.332964,1.068462,27.031052,7.378722,2.239774,-0.106095,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686544.000000,-2.253005,-1.651395,1.456922,-1.488728,1.674288,1.505437,-0.591333,0.067997,0.163935,0.374550,-0.037664,-0.067072,0.646214,0.007035,-6.479754,0.187725,28.185532,7.227965,2.394498,-0.106095,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686545.000000,-2.252930,-1.651205,1.457275,-1.488754,1.674212,1.506092,-0.591337,0.070547,0.174101,0.366755,-0.033704,-0.074423,0.646337,0.002519,-6.701922,-0.815998,29.336044,7.180357,2.568449,-0.164689,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686546.000000,-2.252860,-1.651010,1.457619,-1.488774,1.674139,1.506745,-0.591335,0.072161,0.184713,0.360289,-0.030023,-0.077868,0.654635,0.001255,-6.900286,-1.843525,30.419113,7.104979,2.687467,-0.301102,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686547.000000,-2.252788,-1.650804,1.457962,-1.488796,1.674053,1.507410,-0.591336,0.072754,0.192976,0.351375,-0.029655,-0.081876,0.654745,-0.000948,-7.074847,-2.918659,31.498215,7.128783,2.843107,-0.398148,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686548.000000,-2.252717,-1.650589,1.458295,-1.488819,1.673964,1.508080,-0.591340,0.074561,0.203711,0.347747,-0.027243,-0.084536,0.658626,-0.002997,-7.297015,-4.096943,32.624924,7.204161,2.986845,-0.469559,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686549.000000,-2.252645,-1.650368,1.458628,-1.488839,1.673870,1.508736,-0.591339,0.074777,0.208115,0.348083,-0.025350,-0.085771,0.657681,-0.002237,-7.471575,-5.247456,33.608810,7.279540,3.117765,-0.567521,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686550.000000,-2.252573,-1.650127,1.458964,-1.488857,1.673767,1.509414,-0.591348,0.071489,0.217019,0.343720,-0.021174,-0.093054,0.662020,-0.003281,-7.642169,-6.516987,34.612534,7.378722,3.290800,-0.729569,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686551.000000,-2.252497,-1.649894,1.459302,-1.488874,1.673664,1.510090,-0.591352,0.071036,0.223428,0.345457,-0.017251,-0.099789,0.677631,-0.003038,-7.892107,-7.643696,35.425827,7.450133,3.392423,-0.898942,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686552.000000,-2.252429,-1.649643,1.459643,-1.488895,1.673555,1.510782,-0.591354,0.067597,0.233414,0.344522,-0.019300,-0.101971,0.677707,-0.002638,-8.015094,-8.869587,36.183578,7.600890,3.517850,-1.035355,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686553.000000,-2.252351,-1.649389,1.459987,-1.488912,1.673444,1.511481,-0.591364,0.068681,0.239607,0.343397,-0.020000,-0.107958,0.683787,-0.003888,-8.288836,-10.043903,36.945297,7.723876,3.637784,-1.217545,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686554.000000,-2.252276,-1.649138,1.460334,-1.488940,1.673335,1.512177,-0.591373,0.072525,0.240574,0.344287,-0.023330,-0.106289,0.691492,-0.005215,-8.558612,-11.194416,37.631638,7.969847,3.715604,-1.360368,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686555.000000,-2.252198,-1.648878,1.460688,-1.488973,1.673230,1.512881,-0.591377,0.072233,0.246662,0.345382,-0.030520,-0.103601,0.694175,-0.004418,-8.832355,-12.321125,38.246567,8.291197,3.757719,-1.451920,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686556.000000,-2.252122,-1.648618,1.461037,-1.489006,1.673131,1.513590,-0.591377,0.076747,0.249351,0.348338,-0.031781,-0.101044,0.692176,-0.003151,-9.054523,-13.348652,38.786118,8.588743,3.769620,-1.529740,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686557.000000,-2.252046,-1.648338,1.461399,-1.489042,1.673034,1.514297,-0.591384,0.077093,0.257661,0.352569,-0.033808,-0.099194,0.698860,-0.004281,-9.276690,-14.499165,39.226486,8.933897,3.775114,-1.705521,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686558.000000,-2.251966,-1.648070,1.461767,-1.489078,1.672939,1.515016,-0.591385,0.077712,0.257297,0.358415,-0.034446,-0.092497,0.701873,-0.003074,-9.526629,-15.502888,39.670822,9.255247,3.769620,-1.854752,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686559.000000,-2.251894,-1.647800,1.462145,-1.489112,1.672842,1.515729,-0.591387,0.072782,0.263002,0.367228,-0.036776,-0.095277,0.705452,-0.002782,-9.673419,-16.482807,39.916794,9.528990,3.834623,-1.998490,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686560.000000,-2.251823,-1.647522,1.462522,-1.489146,1.672747,1.516440,-0.591395,0.072375,0.265991,0.368485,-0.038711,-0.092534,0.705402,-0.003303,-9.820209,-17.434956,40.309555,9.798765,3.906950,-2.076310,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686561.000000,-2.251752,-1.647248,1.462897,-1.489174,1.672652,1.517154,-0.591396,0.069374,0.271292,0.380980,-0.037668,-0.096162,0.702036,-0.002432,-9.970965,-18.268085,40.674545,9.973326,4.008573,-2.049760,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686562.000000,-2.251690,-1.646980,1.463294,-1.489208,1.672561,1.517862,-0.591405,0.067553,0.271984,0.387172,-0.038822,-0.098008,0.706114,-0.003345,-10.018573,-19.025837,41.019699,10.219297,4.086393,-2.069901,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686563.000000,-2.251624,-1.646706,1.463693,-1.489237,1.672468,1.518574,-0.591400,0.067258,0.272892,0.393118,-0.035613,-0.094265,0.702637,-0.000259,-10.093951,-19.787556,41.412460,10.417662,4.157804,-2.076310,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686564.000000,-2.251566,-1.646442,1.464090,-1.489267,1.672380,1.519270,-0.591402,0.065225,0.270145,0.394896,-0.033047,-0.095288,0.706025,-0.000678,-10.093951,-20.374714,41.805222,10.616026,4.205411,-2.069901,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686565.000000,-2.251504,-1.646170,1.464500,-1.489294,1.672297,1.519974,-0.591407,0.061650,0.265733,0.399306,-0.030108,-0.094905,0.699161,-0.001908,-10.117755,-21.009480,42.174179,10.762815,4.217313,-2.056168,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686566.000000,-2.251449,-1.645918,1.464917,-1.489322,1.672217,1.520687,-0.591400,0.057424,0.265098,0.401735,-0.028805,-0.089371,0.699320,0.000934,-10.070148,-21.449848,42.614548,10.937376,4.205411,-2.069901,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686567.000000,-2.251398,-1.645664,1.465334,-1.489348,1.672143,1.521374,-0.591404,0.054819,0.260822,0.408849,-0.027001,-0.080467,0.690663,-0.000597,-10.046344,-21.842609,42.959702,11.084166,4.188016,-2.095536,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686568.000000,-2.251353,-1.645409,1.465743,-1.489367,1.672075,1.522066,-0.591402,0.051304,0.257645,0.405851,-0.024164,-0.078667,0.688901,0.000349,-9.947162,-22.235371,43.475449,11.159544,4.175199,-2.036942,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686569.000000,-2.251305,-1.645176,1.466156,-1.489389,1.672008,1.522727,-0.591395,0.049848,0.246249,0.409100,-0.025805,-0.077058,0.692128,0.002404,-9.895587,-22.477375,43.963425,11.258726,4.163297,-1.900529,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686570.000000,-2.251268,-1.644947,1.466576,-1.489403,1.671945,1.523397,-0.591396,0.046200,0.239281,0.411896,-0.022215,-0.076398,0.680238,0.001366,-9.721026,-22.647968,44.431564,11.282530,4.157804,-1.783341,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686571.000000,-2.251232,-1.644721,1.466996,-1.489407,1.671882,1.524057,-0.591388,0.043543,0.233209,0.410551,-0.017408,-0.071388,0.672477,0.003590,-9.550433,-22.747150,44.923508,11.207151,4.157804,-1.705521,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686572.000000,-2.251191,-1.644507,1.467406,-1.489410,1.671828,1.524708,-0.591384,0.040929,0.226799,0.410060,-0.013683,-0.066015,0.669499,0.012201,-9.475055,-22.747150,45.387680,11.107969,4.110197,-1.679887,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686573.000000,-2.251163,-1.644301,1.467828,-1.489413,1.671774,1.525368,-0.591381,0.035149,0.217660,0.410928,-0.011811,-0.063275,0.666943,0.009404,-9.252887,-22.822529,45.879623,11.036558,4.098295,-1.686295,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686574.000000,-2.251129,-1.644103,1.468238,-1.489418,1.671726,1.526012,-0.591369,0.037789,0.211165,0.412267,-0.012172,-0.060099,0.659396,0.010765,-9.177508,-22.893940,46.395370,11.036558,4.049772,-1.653336,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686575.000000,-2.251097,-1.643911,1.468644,-1.489416,1.671677,1.526645,-0.591373,0.036660,0.204827,0.408064,-0.008037,-0.058082,0.658254,0.006403,-9.102130,-22.893940,47.010300,10.984983,4.014066,-1.607560,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686576.000000,-2.251065,-1.643718,1.469051,-1.489414,1.671637,1.527284,-0.591360,0.036311,0.198659,0.408978,-0.006205,-0.054779,0.648428,0.012465,-9.054523,-22.969318,47.720444,10.984983,3.930753,-1.588334,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
