# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11844076.000000,-2.258082,-1.662699,1.439011,-1.482594,1.677219,1.476260,-0.588557,0.123731,0.128723,0.248371,-0.076481,-0.068471,0.764981,-0.010109,-4.448504,33.477215,8.206284,1.741209,2.233366,-0.918168,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844077.000000,-2.257953,-1.662468,1.439256,-1.482658,1.677102,1.477055,-0.588565,0.126314,0.161543,0.251696,-0.070392,-0.085033,0.773755,-0.012862,-4.944415,30.640606,9.384567,1.864195,2.645353,-1.418961,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844078.000000,-2.257819,-1.662218,1.439500,-1.482718,1.677012,1.477861,-0.588567,0.127144,0.191878,0.251897,-0.064464,-0.089751,0.785217,-0.013865,-5.464129,27.748455,10.511276,1.915770,2.753385,-1.829118,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844079.000000,-2.257689,-1.661935,1.439753,-1.482784,1.676928,1.478632,-0.588584,0.127350,0.221393,0.251719,-0.065293,-0.084896,0.788564,-0.014320,-5.884661,24.765057,11.320602,2.038756,2.753385,-1.939896,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844080.000000,-2.257554,-1.661623,1.440028,-1.482855,1.676835,1.479388,-0.588593,0.128520,0.251753,0.263735,-0.064256,-0.084197,0.769631,-0.011507,-6.332964,21.706280,11.812546,2.209349,2.824796,-1.809891,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844081.000000,-2.257423,-1.661293,1.440327,-1.482945,1.676764,1.480168,-0.588612,0.128963,0.278674,0.281470,-0.072585,-0.075392,0.764600,-0.016690,-6.701922,18.790325,12.034714,2.629881,2.663663,-1.802567,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844082.000000,-2.257279,-1.660926,1.440647,-1.483035,1.676718,1.480948,-0.588616,0.131737,0.306046,0.296932,-0.079031,-0.066281,0.769424,-0.014862,-7.221636,15.707745,12.058517,3.078184,2.292875,-1.900529,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844083.000000,-2.257146,-1.660540,1.441001,-1.483127,1.676680,1.481747,-0.588638,0.133256,0.335276,0.316727,-0.085393,-0.056356,0.771153,-0.018322,-7.570757,12.744183,11.788742,3.470946,1.934904,-2.101945,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844084.000000,-2.257020,-1.660128,1.441368,-1.483205,1.676658,1.482524,-0.588665,0.131135,0.357725,0.340251,-0.082377,-0.046590,0.772273,-0.022383,-7.792925,9.879803,11.372177,3.669310,1.498197,-2.271317,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844085.000000,-2.256900,-1.659710,1.441753,-1.483277,1.676621,1.483269,-0.588665,0.124896,0.382214,0.355232,-0.078626,-0.041815,0.757758,-0.016195,-7.915911,7.312969,10.979416,3.792296,1.360868,-2.166947,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844086.000000,-2.256789,-1.659285,1.442133,-1.483342,1.676576,1.483978,-0.588689,0.119203,0.393094,0.366088,-0.072114,-0.038881,0.731007,-0.023698,-7.963519,4.912762,10.880234,3.744688,1.379179,-1.724747,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844087.000000,-2.256686,-1.658856,1.442537,-1.483403,1.676542,1.484655,-0.588708,0.114965,0.401173,0.379053,-0.066782,-0.035423,0.717948,-0.024330,-7.864336,2.782329,10.634262,3.645506,1.384672,-1.288956,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844088.000000,-2.256589,-1.658419,1.442966,-1.483456,1.676508,1.485341,-0.588708,0.108091,0.411929,0.395630,-0.058184,-0.038182,0.699270,-0.017204,-7.717547,0.798687,10.265305,3.470946,1.420377,-1.028947,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844089.000000,-2.256498,-1.657987,1.443396,-1.483505,1.676485,1.486017,-0.588732,0.099834,0.414965,0.406867,-0.052879,-0.037582,0.697321,-0.014823,-7.542986,-0.962788,9.971725,3.324156,1.391080,-0.911759,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844090.000000,-2.256411,-1.657565,1.443843,-1.483554,1.676472,1.486684,-0.588745,0.092910,0.415823,0.426148,-0.047669,-0.034052,0.687810,-0.014916,-7.344622,-2.307698,9.701950,3.248778,1.289457,-0.853165,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844091.000000,-2.256336,-1.657160,1.444300,-1.483604,1.676456,1.487338,-0.588757,0.088623,0.407468,0.433179,-0.046027,-0.029065,0.669863,-0.015173,-7.023272,-3.359028,9.602768,3.272581,1.241849,-0.775346,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844092.000000,-2.256265,-1.656774,1.444749,-1.483649,1.676430,1.487957,-0.588777,0.081389,0.395868,0.440653,-0.048069,-0.028107,0.653671,-0.017887,-6.654315,-3.997761,9.654343,3.300352,1.271146,-0.619706,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844093.000000,-2.256201,-1.656404,1.445200,-1.483687,1.676405,1.488569,-0.588784,0.073346,0.384948,0.442076,-0.044876,-0.031197,0.631904,-0.015618,-6.257586,-4.438129,9.801132,3.272581,1.283048,-0.398148,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844094.000000,-2.256146,-1.656054,1.445666,-1.483709,1.676371,1.489170,-0.588802,0.066453,0.373608,0.450246,-0.038078,-0.030663,0.628718,-0.018723,-5.813250,-4.660297,9.971725,3.050413,1.348966,-0.301102,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844095.000000,-2.256106,-1.655714,1.446122,-1.483723,1.676340,1.489796,-0.588808,0.057799,0.363277,0.448771,-0.029664,-0.033219,0.627096,-0.016169,-5.218157,-4.632526,10.265305,2.804442,1.367277,-0.385331,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844096.000000,-2.256068,-1.655408,1.446581,-1.483735,1.676297,1.490415,-0.588813,0.047864,0.341903,0.447501,-0.024041,-0.038190,0.624508,-0.015024,-4.674639,-4.338947,10.634262,2.582274,1.468900,-0.483292,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844097.000000,-2.256026,-1.655110,1.447033,-1.483750,1.676251,1.491017,-0.588821,0.045664,0.322251,0.449720,-0.019743,-0.039975,0.618571,-0.011769,-4.250140,-3.997761,11.078598,2.483092,1.533903,-0.456742,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844099.000000,-2.255937,-1.654581,1.447926,-1.483799,1.676127,1.492227,-0.588836,0.044246,0.284162,0.445280,-0.023652,-0.051964,0.606760,-0.010822,-3.706622,-2.946430,12.403671,2.756834,1.797575,-0.385331,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844100.000000,-2.255887,-1.654348,1.448360,-1.483830,1.676055,1.492838,-0.588837,0.046723,0.271302,0.441702,-0.027670,-0.056532,0.608173,-0.006552,-3.583636,-2.236286,13.090012,3.050413,1.916593,-0.443925,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844101.000000,-2.255848,-1.654127,1.448800,-1.483853,1.675991,1.493470,-0.588844,0.043294,0.253550,0.437021,-0.023634,-0.065793,0.609102,-0.005618,-3.361468,-1.573750,13.776352,3.201170,1.940397,-0.528153,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844102.000000,-2.255803,-1.653925,1.449234,-1.483881,1.675908,1.494097,-0.588843,0.045408,0.235026,0.435525,-0.022199,-0.075895,0.613170,-0.002394,-3.238482,-0.938984,14.438889,3.423338,2.048429,-0.671891,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844103.000000,-2.255758,-1.653750,1.449667,-1.483902,1.675821,1.494738,-0.588839,0.044209,0.220101,0.432291,-0.021779,-0.078914,0.619076,0.001156,-3.139300,-0.177265,15.101425,3.546324,2.155546,-0.781754,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844104.000000,-2.255710,-1.653584,1.450103,-1.483934,1.675727,1.495361,-0.588845,0.046803,0.202004,0.433799,-0.024935,-0.086699,0.615591,-0.001252,-3.063921,0.580486,15.815536,3.816099,2.280973,-0.684708,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844105.000000,-2.255657,-1.653432,1.450530,-1.483975,1.675625,1.495979,-0.588838,0.048193,0.185283,0.428880,-0.029505,-0.093822,0.614593,0.000616,-3.111529,1.314434,16.478073,4.189024,2.448514,-0.489701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844106.000000,-2.255604,-1.653297,1.450960,-1.484023,1.675520,1.496605,-0.588837,0.049079,0.171531,0.424024,-0.033561,-0.093538,0.610952,0.000227,-3.139300,2.000774,17.089035,4.609557,2.597745,-0.378922,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844107.000000,-2.255545,-1.653161,1.451384,-1.484072,1.675411,1.497240,-0.588831,0.052380,0.159850,0.424225,-0.036939,-0.101843,0.619882,0.000759,-3.309893,2.587932,17.656357,5.053893,2.729581,-0.378922,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844108.000000,-2.255485,-1.653036,1.451821,-1.484125,1.675308,1.497899,-0.588817,0.054814,0.147894,0.427915,-0.042514,-0.106302,0.629827,0.004539,-3.484454,3.175091,18.219711,5.498229,2.800992,-0.496110,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844109.000000,-2.255422,-1.652915,1.452259,-1.484184,1.675219,1.498580,-0.588810,0.057548,0.138334,0.429667,-0.046996,-0.098865,0.646208,0.005390,-3.706622,3.639263,18.806870,5.970335,2.711271,-0.716752,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844110.000000,-2.255353,-1.652801,1.452683,-1.484245,1.675140,1.499241,-0.588791,0.060017,0.129582,0.429928,-0.052633,-0.090320,0.654626,0.008655,-3.980364,4.008221,19.397995,6.414671,2.526334,-0.866898,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844111.000000,-2.255281,-1.652693,1.453116,-1.484315,1.675070,1.499907,-0.588785,0.062289,0.121627,0.430214,-0.061189,-0.082656,0.655712,0.006235,-4.277911,4.301800,20.036728,6.906615,2.280973,-0.846757,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844112.000000,-2.255211,-1.652577,1.453541,-1.484388,1.675007,1.500555,-0.588768,0.067147,0.120498,0.421902,-0.066246,-0.072597,0.670425,0.007278,-4.547686,4.373211,20.794479,7.350951,2.036527,-0.703934,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844113.000000,-2.255132,-1.652460,1.453949,-1.484455,1.674949,1.501215,-0.588754,0.071823,0.120489,0.415808,-0.064009,-0.064339,0.663108,0.012267,-4.920611,4.373211,21.631577,7.672301,1.886381,-0.567521,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844114.000000,-2.255062,-1.652329,1.454362,-1.484519,1.674885,1.501884,-0.588742,0.071879,0.123091,0.416284,-0.063438,-0.063074,0.661010,0.014511,-5.142779,4.103436,22.417099,7.898436,1.868986,-0.534562,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844115.000000,-2.254992,-1.652189,1.454759,-1.484571,1.674831,1.502545,-0.588726,0.071712,0.131032,0.412382,-0.061848,-0.062002,0.663173,0.017262,-5.364947,3.663067,23.297836,7.922240,1.862577,-0.586747,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844116.000000,-2.254922,-1.652037,1.455159,-1.484618,1.674776,1.503222,-0.588718,0.068225,0.137989,0.409589,-0.056358,-0.059368,0.665881,0.012172,-5.563311,3.028301,24.182541,7.870665,1.934904,-0.684708,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844117.000000,-2.254851,-1.651883,1.455544,-1.484655,1.674722,1.503885,-0.588707,0.066725,0.146261,0.396198,-0.046929,-0.057711,0.662507,0.013794,-5.785479,2.341961,25.166428,7.700072,2.024625,-0.743302,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844118.000000,-2.254779,-1.651721,1.455913,-1.484692,1.674666,1.504526,-0.588699,0.068300,0.153697,0.388910,-0.045355,-0.056782,0.658511,0.009626,-6.011614,1.560405,26.293137,7.600890,2.138151,-0.664567,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844119.000000,-2.254704,-1.651556,1.456275,-1.484724,1.674610,1.505169,-0.588696,0.069618,0.159436,0.375988,-0.040559,-0.061499,0.648232,0.008447,-6.233782,0.751079,27.471420,7.477904,2.280973,-0.528153,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844120.000000,-2.254634,-1.651373,1.456623,-1.484754,1.674551,1.505811,-0.588687,0.069359,0.169269,0.363955,-0.037916,-0.062962,0.643504,0.005806,-6.404376,-0.177265,28.673508,7.378722,2.377103,-0.418290,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844121.000000,-2.254565,-1.651184,1.456973,-1.484780,1.674486,1.506463,-0.588685,0.070757,0.176645,0.359748,-0.036563,-0.065177,0.641093,0.003044,-6.531329,-1.133381,29.780380,7.303343,2.496122,-0.475968,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844122.000000,-2.254488,-1.650975,1.457321,-1.484792,1.674409,1.507146,-0.588691,0.075481,0.189396,0.354463,-0.025656,-0.073244,0.648870,-0.001371,-6.801104,-2.283894,30.883286,7.081175,2.663663,-0.684708,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844123.000000,-2.254419,-1.650762,1.457658,-1.484804,1.674323,1.507812,-0.588688,0.072444,0.196784,0.351721,-0.022852,-0.074995,0.653007,-0.001015,-6.924090,-3.386799,31.986191,6.934386,2.855009,-0.846757,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844124.000000,-2.254350,-1.650535,1.457995,-1.484821,1.674236,1.508485,-0.588691,0.071248,0.205603,0.345418,-0.021618,-0.076098,0.654739,-0.003075,-7.074847,-4.632526,33.041489,6.958189,3.046354,-0.931901,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844125.000000,-2.254280,-1.650308,1.458322,-1.484833,1.674136,1.509133,-0.588688,0.070199,0.212658,0.340143,-0.016668,-0.082194,0.656432,-0.002348,-7.221636,-5.783039,34.072983,6.958189,3.255094,-0.951127,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844126.000000,-2.254208,-1.650068,1.458657,-1.484850,1.674034,1.509807,-0.588701,0.069856,0.222409,0.341126,-0.015681,-0.089115,0.659390,-0.006290,-7.396197,-6.985126,35.080673,7.081175,3.398832,-1.022538,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844127.000000,-2.254135,-1.649823,1.459000,-1.484860,1.673935,1.510489,-0.588702,0.070450,0.228929,0.342793,-0.012836,-0.092059,0.672684,-0.004787,-7.570757,-8.183247,35.937607,7.128783,3.488554,-1.133317,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844128.000000,-2.254058,-1.649567,1.459336,-1.484884,1.673836,1.511168,-0.588703,0.071155,0.237801,0.345860,-0.017809,-0.091785,0.674898,-0.003374,-7.792925,-9.432941,36.750900,7.350951,3.505949,-1.295365,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844129.000000,-2.253986,-1.649311,1.459685,-1.484904,1.673733,1.511871,-0.588717,0.071242,0.240029,0.351485,-0.020102,-0.097456,0.683666,-0.005845,-7.991290,-10.607258,37.361862,7.525511,3.536161,-1.556290,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844130.000000,-2.253912,-1.649045,1.460039,-1.484930,1.673624,1.512560,-0.588720,0.071331,0.252982,0.356555,-0.023306,-0.097897,0.686833,-0.003338,-8.189654,-11.852985,38.052170,7.771483,3.590177,-1.705521,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844131.000000,-2.253831,-1.648781,1.460389,-1.484960,1.673515,1.513259,-0.588723,0.073337,0.254609,0.358981,-0.026680,-0.097710,0.685743,-0.002697,-8.483233,-12.908283,38.639328,8.069029,3.625883,-1.751298,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844132.000000,-2.253760,-1.648508,1.460745,-1.484994,1.673414,1.513960,-0.588732,0.074442,0.260409,0.361350,-0.026325,-0.097174,0.681116,-0.004686,-8.633990,-14.007221,39.226486,8.390379,3.644193,-1.841935,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844133.000000,-2.253683,-1.648229,1.461101,-1.485027,1.673319,1.514661,-0.588725,0.074073,0.263832,0.362166,-0.029126,-0.091789,0.687940,-0.001882,-8.856158,-15.086323,39.670822,8.711729,3.661588,-1.933488,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844134.000000,-2.253608,-1.647952,1.461473,-1.485061,1.673232,1.515379,-0.588732,0.072389,0.275511,0.373911,-0.031510,-0.086664,0.695244,-0.003680,-9.030719,-16.189228,40.012009,9.056883,3.644193,-2.095536,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844135.000000,-2.253535,-1.647677,1.461852,-1.485092,1.673145,1.516098,-0.588735,0.072126,0.275444,0.373933,-0.031348,-0.083737,0.699558,-0.002679,-9.201312,-17.117573,40.380966,9.330626,3.644193,-2.206315,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844136.000000,-2.253467,-1.647402,1.462234,-1.485127,1.673059,1.516790,-0.588734,0.069736,0.276375,0.381479,-0.028788,-0.082162,0.698294,-0.001065,-9.300494,-17.950703,40.650742,9.628172,3.661588,-2.206315,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844137.000000,-2.253397,-1.647123,1.462615,-1.485156,1.672976,1.517487,-0.588745,0.069287,0.275793,0.382283,-0.028138,-0.082949,0.698184,-0.003382,-9.451251,-18.831440,41.043503,9.850340,3.732999,-2.141312,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844138.000000,-2.253327,-1.646847,1.463000,-1.485180,1.672884,1.518173,-0.588740,0.071151,0.276848,0.394462,-0.026157,-0.081024,0.695125,-0.000046,-9.574237,-19.612995,41.412460,9.997129,3.871244,-2.063493,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844139.000000,-2.253260,-1.646571,1.463401,-1.485208,1.672798,1.518864,-0.588741,0.068601,0.275219,0.402430,-0.026101,-0.082732,0.685114,-0.000264,-9.649615,-20.299335,41.781418,10.195494,3.984769,-2.030534,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844140.000000,-2.253200,-1.646296,1.463807,-1.485232,1.672713,1.519573,-0.588749,0.063109,0.274887,0.402303,-0.027912,-0.083144,0.690419,-0.002852,-9.673419,-20.985676,42.150375,10.342283,4.068082,-2.095536,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844141.000000,-2.253138,-1.646025,1.464207,-1.485261,1.672629,1.520265,-0.588747,0.061459,0.269540,0.402442,-0.028170,-0.083052,0.689274,-0.001187,-9.697223,-21.620441,42.566940,10.564451,4.134000,-2.134904,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844142.000000,-2.253078,-1.645763,1.464629,-1.485281,1.672547,1.520969,-0.588741,0.060638,0.266448,0.412901,-0.025314,-0.086139,0.682169,0.001177,-9.721026,-22.112385,42.884323,10.663633,4.157804,-2.212723,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844143.000000,-2.253024,-1.645499,1.465038,-1.485304,1.672460,1.521644,-0.588739,0.058973,0.263606,0.409248,-0.024568,-0.089665,0.684732,0.001498,-9.697223,-22.576557,43.352463,10.814390,4.217313,-2.173356,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844144.000000,-2.252969,-1.645245,1.465458,-1.485326,1.672376,1.522319,-0.588746,0.058389,0.260398,0.411724,-0.023409,-0.091101,0.674678,-0.001171,-9.697223,-22.941547,43.769028,10.937376,4.241117,-2.069901,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844145.000000,-2.252924,-1.645004,1.465873,-1.485343,1.672292,1.522996,-0.588738,0.055184,0.256498,0.411926,-0.022157,-0.087439,0.674291,0.001662,-9.574237,-23.262897,44.284775,11.036558,4.259428,-2.017716,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844146.000000,-2.252878,-1.644771,1.466287,-1.485349,1.672209,1.523656,-0.588733,0.053635,0.245476,0.409962,-0.017738,-0.084558,0.665563,0.001820,-9.475055,-23.381916,44.800522,10.984983,4.271329,-1.991166,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844147.000000,-2.252835,-1.644550,1.466704,-1.485356,1.672129,1.524318,-0.588734,0.048950,0.236241,0.414535,-0.014944,-0.082838,0.658143,0.000502,-9.352069,-23.409687,45.340073,10.937376,4.288724,-1.971940,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844148.000000,-2.252795,-1.644335,1.467120,-1.485358,1.672053,1.524968,-0.588727,0.043512,0.226915,0.410993,-0.011873,-0.076892,0.654525,0.002505,-9.252887,-23.433491,45.879623,10.838194,4.307035,-1.965531,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844149.000000,-2.252757,-1.644140,1.467528,-1.485365,1.671972,1.525629,-0.588728,0.041938,0.213592,0.411780,-0.009532,-0.078955,0.652475,0.001433,-9.153705,-23.310505,46.470749,10.861998,4.378446,-1.971940,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844150.000000,-2.252718,-1.643942,1.467936,-1.485373,1.671901,1.526267,-0.588720,0.042179,0.211071,0.409529,-0.007706,-0.073927,0.640832,0.003397,-9.102130,-23.310505,47.105515,10.885801,4.402250,-1.874894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844151.000000,-2.252682,-1.643750,1.468330,-1.485384,1.671835,1.526905,-0.588718,0.041362,0.207459,0.398231,-0.008703,-0.073405,0.638804,0.003011,-9.006915,-23.286701,47.795822,11.012754,4.384855,-1.789750,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11844152.000000,-2.252645,-1.643568,1.468732,-1.485379,1.671770,1.527549,-0.588713,0.039319,0.199637,0.398128,-0.005042,-0.071935,0.639817,0.002719,-8.979144,-23.262897,48.430588,10.961180,4.330839,-1.789750,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
