# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12437750.000000,-0.327174,0.721833,0.403089,-1.546255,-0.333152,2.212574,0.186442,0.047952,0.025103,-0.042056,0.099521,-0.150484,0.400998,0.103579,4.509626,10.272564,-1.465958,3.300352,-0.778719,1.416427,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437751.000000,-0.327097,0.721874,0.403015,-1.546143,-0.333314,2.213010,0.186553,0.055297,0.031370,-0.051390,0.104049,-0.155721,0.403741,0.107036,4.065290,11.569866,-1.172379,2.828245,-0.641390,1.305648,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437752.000000,-0.327031,0.721936,0.402950,-1.546019,-0.333487,2.213473,0.186645,0.059265,0.044806,-0.055544,0.109518,-0.163173,0.426797,0.103232,3.791547,12.573589,-1.097000,2.237120,-0.527865,1.169235,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437753.000000,-0.326974,0.722012,0.402884,-1.545879,-0.333672,2.213960,0.186749,0.058015,0.054333,-0.060830,0.120708,-0.168324,0.444265,0.106154,3.692365,13.406719,-1.049393,1.443663,-0.414340,0.863448,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437754.000000,-0.326905,0.722111,0.402814,-1.545746,-0.333866,2.214479,0.186852,0.062661,0.071957,-0.065330,0.127856,-0.176765,0.467356,0.105026,3.497968,13.870892,-0.997818,0.800963,-0.306307,0.427657,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437755.000000,-0.326838,0.722223,0.402750,-1.545600,-0.334050,2.214998,0.186936,0.061999,0.086185,-0.062019,0.131298,-0.178455,0.480754,0.098231,3.347211,14.216045,-1.097000,0.086851,-0.318209,0.154830,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437756.000000,-0.326775,0.722348,0.402688,-1.545434,-0.334240,2.215529,0.187039,0.059208,0.101738,-0.061925,0.144763,-0.178362,0.488704,0.099638,3.299604,14.311260,-1.243790,-0.853395,-0.365817,-0.073136,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437757.000000,-0.326711,0.722495,0.402608,-1.545249,-0.334435,2.216076,0.187135,0.059912,0.117111,-0.067091,0.160309,-0.184960,0.509127,0.101785,3.271833,14.188274,-1.172379,-1.892824,-0.384127,-0.287370,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437758.000000,-0.326641,0.722662,0.402536,-1.545054,-0.334626,2.216599,0.187231,0.063033,0.136286,-0.067038,0.171714,-0.187060,0.509890,0.098599,3.148847,13.946270,-1.267594,-2.956056,-0.485751,-0.236100,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437759.000000,-0.326564,0.722843,0.402457,-1.544865,-0.334825,2.217116,0.187331,0.066372,0.149703,-0.069872,0.176932,-0.192989,0.511819,0.096933,2.978254,13.700298,-1.243790,-3.892336,-0.599276,-0.053910,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437760.000000,-0.326482,0.723049,0.402378,-1.544661,-0.335026,2.217652,0.187443,0.070042,0.166866,-0.071206,0.187660,-0.195025,0.521479,0.100172,2.752119,13.236126,-1.243790,-4.856386,-0.658785,-0.073136,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437761.000000,-0.326406,0.723267,0.402299,-1.544457,-0.335226,2.218205,0.187544,0.073412,0.185301,-0.075425,0.191648,-0.195826,0.519553,0.102652,2.629133,12.648968,-1.243790,-5.649843,-0.724703,-0.229691,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437762.000000,-0.326332,0.723501,0.402218,-1.544256,-0.335424,2.218759,0.187640,0.075271,0.202531,-0.080596,0.194707,-0.197810,0.528328,0.098499,2.529951,12.010235,-1.291397,-6.292543,-0.766818,-0.294694,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437763.000000,-0.326254,0.723764,0.402130,-1.544048,-0.335631,2.219297,0.187757,0.077078,0.223657,-0.082606,0.199014,-0.197636,0.525038,0.101684,2.406965,11.252483,-1.291397,-6.883668,-0.724703,-0.359696,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437764.000000,-0.326179,0.724050,0.402047,-1.543841,-0.335838,2.219812,0.187871,0.073871,0.244449,-0.082884,0.198669,-0.201165,0.526921,0.105613,2.359357,10.395550,-1.342972,-7.427186,-0.706393,-0.157365,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437765.000000,-0.326110,0.724353,0.401970,-1.543641,-0.336038,2.220295,0.187984,0.071427,0.259629,-0.080099,0.201185,-0.204960,0.514665,0.109305,2.454572,9.391827,-1.513565,-7.800111,-0.784213,0.212508,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437766.000000,-0.326032,0.724667,0.401887,-1.543446,-0.336244,2.220787,0.188097,0.071369,0.274434,-0.080810,0.196035,-0.204156,0.498459,0.110336,2.359357,8.487286,-1.588944,-7.998476,-0.819918,0.408431,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437767.000000,-0.325957,0.724992,0.401790,-1.543270,-0.336449,2.221278,0.188212,0.069451,0.289929,-0.084734,0.187938,-0.202099,0.498791,0.111525,2.331586,7.654156,-1.513565,-7.970705,-0.784213,0.551253,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437768.000000,-0.325892,0.725322,0.401697,-1.543118,-0.336666,2.221722,0.188317,0.067861,0.299081,-0.085600,0.174882,-0.207567,0.477891,0.108708,2.454572,6.896404,-1.513565,-7.625551,-0.677096,0.836898,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437769.000000,-0.325824,0.725663,0.401614,-1.542979,-0.336921,2.222161,0.188429,0.071199,0.313094,-0.083500,0.162571,-0.219071,0.458069,0.107490,2.529951,6.134686,-1.636551,-7.280397,-0.228488,1.129867,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437770.000000,-0.325757,0.726010,0.401509,-1.542845,-0.337188,2.222586,0.188546,0.069444,0.323983,-0.088688,0.152007,-0.237538,0.446093,0.108574,2.652936,5.622906,-1.465958,-6.935243,0.261320,1.396285,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437771.000000,-0.325692,0.726344,0.401409,-1.542730,-0.337457,2.223043,0.188652,0.066595,0.324042,-0.095803,0.137471,-0.244137,0.446551,0.105710,2.752119,5.353130,-1.390579,-6.415529,0.584501,1.149093,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437772.000000,-0.325617,0.726675,0.401298,-1.542655,-0.337725,2.223552,0.188789,0.069829,0.324684,-0.101323,0.115852,-0.250792,0.471255,0.114640,2.728315,5.230145,-1.196182,-5.550661,0.828947,0.473434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437773.000000,-0.325541,0.726983,0.401166,-1.542587,-0.337945,2.223992,0.188904,0.069477,0.312522,-0.110930,0.099254,-0.241680,0.458241,0.112161,2.680707,5.523724,-0.751846,-4.757204,0.559781,0.408431,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437774.000000,-0.325465,0.727307,0.401041,-1.542492,-0.338191,2.224392,0.189005,0.071726,0.319662,-0.117122,0.096393,-0.243805,0.437201,0.109102,2.652936,5.599102,-0.458267,-4.610414,0.494779,0.771896,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437775.000000,-0.325388,0.727645,0.400906,-1.542385,-0.338449,2.224787,0.189124,0.073717,0.326469,-0.122543,0.100977,-0.250083,0.421195,0.106694,2.605329,5.646709,-0.117081,-4.784975,0.535978,1.247054,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437776.000000,-0.325357,0.727944,0.400819,-1.542321,-0.338695,2.225207,0.189251,0.060160,0.316458,-0.108946,0.092103,-0.248625,0.416714,0.113354,3.200422,6.210064,-0.533646,-4.487428,0.405057,1.402694,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437777.000000,-0.325323,0.728212,0.400766,-1.542289,-0.338921,2.225672,0.189354,0.051820,0.299936,-0.086525,0.074472,-0.238135,0.439744,0.108322,3.767744,7.213787,-1.390579,-3.844728,0.135892,1.110641,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437778.000000,-0.325242,0.728471,0.400643,-1.542222,-0.339173,2.226188,0.189479,0.063553,0.280583,-0.097776,0.075815,-0.240895,0.472007,0.113061,3.597150,8.288921,-1.243790,-3.797121,0.261320,0.388290,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437779.000000,-0.325167,0.728710,0.400523,-1.542139,-0.339424,2.226688,0.189601,0.069887,0.269118,-0.105856,0.080570,-0.241655,0.478609,0.119008,3.497968,9.586224,-1.097000,-4.066896,0.386747,-0.079545,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437780.000000,-0.325134,0.728931,0.400466,-1.542067,-0.339638,2.227117,0.189715,0.059416,0.247657,-0.087421,0.080921,-0.239699,0.467265,0.120056,4.017683,11.204876,-1.834915,-4.241457,0.225614,0.258285,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437781.000000,-0.325072,0.729138,0.400395,-1.541974,-0.339865,2.227512,0.189832,0.060118,0.232811,-0.080338,0.087152,-0.234743,0.443047,0.117752,4.065290,12.819561,-2.346695,-4.709596,0.166105,0.915633,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437782.000000,-0.324972,0.729317,0.400297,-1.541868,-0.340094,2.227921,0.189960,0.073328,0.213772,-0.086217,0.095898,-0.233323,0.425614,0.118414,3.569379,14.704021,-2.398270,-5.376100,0.171598,1.377059,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437783.000000,-0.324909,0.729469,0.400235,-1.541766,-0.340290,2.228347,0.190078,0.068553,0.190721,-0.078416,0.098366,-0.221508,0.426198,0.119916,3.644758,16.858257,-2.937821,-5.919618,0.015958,1.656295,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437784.000000,-0.324861,0.729601,0.400208,-1.541672,-0.340471,2.228791,0.190189,0.064739,0.168343,-0.061004,0.095770,-0.209066,0.429721,0.119931,3.890729,19.159283,-3.870133,-6.292543,-0.234896,1.584884,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437785.000000,-0.324801,0.729731,0.400168,-1.541554,-0.340680,2.229238,0.190321,0.062340,0.155703,-0.052863,0.102873,-0.214741,0.439908,0.122419,3.989912,21.337322,-4.508865,-6.911439,-0.103060,1.435653,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437786.000000,-0.324737,0.729847,0.400139,-1.541435,-0.340895,2.229625,0.190436,0.062981,0.140155,-0.045232,0.110126,-0.218821,0.418381,0.124019,3.989912,23.515362,-5.219009,-7.502565,0.040677,1.747848,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437787.000000,-0.324684,0.729941,0.400118,-1.541303,-0.341088,2.229985,0.190543,0.058704,0.124840,-0.040319,0.117800,-0.212105,0.391026,0.117422,4.188276,25.744976,-5.909317,-8.220644,-0.055453,2.267867,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437788.000000,-0.324621,0.730030,0.400093,-1.541160,-0.341278,2.230365,0.190662,0.059015,0.112407,-0.036995,0.124366,-0.205903,0.393263,0.116806,4.239851,27.895245,-6.448868,-8.962526,-0.072848,2.495834,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437789.000000,-0.324547,0.730100,0.400065,-1.541016,-0.341466,2.230741,0.190775,0.063404,0.097064,-0.036961,0.128931,-0.195638,0.386056,0.115045,4.116865,30.172466,-6.865433,-9.577456,-0.109469,2.684432,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437790.000000,-0.324488,0.730156,0.400035,-1.540881,-0.341636,2.231102,0.190880,0.061717,0.085093,-0.035498,0.134303,-0.187068,0.378476,0.112255,4.188276,32.350506,-7.206619,-9.997988,-0.306307,2.957259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437791.000000,-0.324433,0.730204,0.400026,-1.540742,-0.341798,2.231455,0.190984,0.059300,0.076317,-0.026059,0.133676,-0.181678,0.366491,0.108042,4.311262,34.504742,-7.750137,-10.347109,-0.491244,3.106490,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437792.000000,-0.324376,0.730258,0.400003,-1.540586,-0.341971,2.231823,0.191109,0.058301,0.074078,-0.025040,0.142848,-0.182152,0.360412,0.114192,4.410444,36.440777,-8.043716,-10.815248,-0.545260,3.177902,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437793.000000,-0.324326,0.730312,0.399990,-1.540432,-0.342135,2.232185,0.191213,0.051340,0.069566,-0.021508,0.145793,-0.180262,0.364887,0.106436,4.636579,38.249859,-8.436478,-11.235781,-0.665194,3.288680,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437794.000000,-0.324271,0.730371,0.399974,-1.540285,-0.342300,2.232552,0.191322,0.054269,0.064451,-0.020552,0.142210,-0.177871,0.362974,0.108027,4.783369,39.840740,-8.753860,-11.557131,-0.814425,3.242904,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437795.000000,-0.324200,0.730432,0.399939,-1.540145,-0.342456,2.232951,0.191440,0.062712,0.064929,-0.026495,0.140380,-0.170490,0.377846,0.112813,4.684186,41.213421,-8.777664,-11.755495,-0.987460,3.035079,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437796.000000,-0.324133,0.730493,0.399897,-1.539997,-0.342607,2.233345,0.191543,0.061080,0.064218,-0.031348,0.143160,-0.161638,0.386218,0.105048,4.636579,42.582134,-8.753860,-11.977663,-1.131197,2.885848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437797.000000,-0.324069,0.730574,0.399846,-1.539847,-0.342758,2.233740,0.191645,0.062306,0.073135,-0.040522,0.146023,-0.160504,0.388520,0.104910,4.608808,43.661236,-8.607071,-12.223635,-1.244723,2.794296,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437798.000000,-0.324004,0.730664,0.399782,-1.539688,-0.342916,2.234144,0.191755,0.062417,0.080284,-0.046502,0.150627,-0.158611,0.397787,0.107023,4.608808,44.541973,-8.337296,-12.568789,-1.244723,2.762252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437799.000000,-0.323934,0.730764,0.399720,-1.539534,-0.343082,2.234544,0.191854,0.067356,0.087809,-0.051152,0.150691,-0.165188,0.395531,0.105978,4.537397,45.275921,-8.166702,-12.790956,-1.166903,2.808028,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437800.000000,-0.323873,0.730873,0.399669,-1.539393,-0.343249,2.234966,0.191965,0.064816,0.096240,-0.049852,0.146408,-0.167498,0.397710,0.104978,4.608808,45.863079,-8.190506,-12.941713,-1.143099,2.755843,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437801.000000,-0.323812,0.730988,0.399606,-1.539247,-0.343410,2.235422,0.192062,0.062571,0.104608,-0.054476,0.144630,-0.171219,0.422362,0.104434,4.684186,46.450237,-8.115128,-13.140078,-1.190707,2.489425,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437802.000000,-0.323739,0.731126,0.399541,-1.539107,-0.343575,2.235884,0.192169,0.064626,0.115070,-0.060043,0.140861,-0.168869,0.434525,0.107368,4.608808,46.842999,-8.067520,-13.239260,-1.244723,2.228500,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437803.000000,-0.323669,0.731272,0.399466,-1.538958,-0.343742,2.236332,0.192283,0.068829,0.123678,-0.062732,0.144992,-0.167840,0.439242,0.110325,4.561201,47.160381,-7.968338,-13.485231,-1.286837,2.222091,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437804.000000,-0.323598,0.731438,0.399385,-1.538808,-0.343914,2.236772,0.192387,0.068447,0.137469,-0.068897,0.144370,-0.168549,0.434620,0.109952,4.509626,47.259563,-7.821548,-13.731203,-1.292330,2.397872,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437805.000000,-0.323528,0.731614,0.399301,-1.538659,-0.344095,2.237219,0.192492,0.068081,0.150679,-0.072934,0.146613,-0.174237,0.432217,0.105862,4.462018,47.211956,-7.698563,-13.977175,-1.274020,2.567245,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437806.000000,-0.323455,0.731803,0.399210,-1.538513,-0.344276,2.237677,0.192605,0.070794,0.165558,-0.076235,0.144613,-0.179123,0.436863,0.104381,4.410444,47.184185,-7.551773,-14.175539,-1.244723,2.638656,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437807.000000,-0.323383,0.732014,0.399117,-1.538365,-0.344470,2.238143,0.192707,0.072393,0.179377,-0.083946,0.144797,-0.182546,0.437674,0.103609,4.386640,47.013592,-7.428787,-14.449282,-1.214510,2.632247,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
