# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12152681.000000,-2.255357,-1.662662,1.439710,-1.487779,1.675807,1.476358,-0.591517,0.134330,0.133447,0.240794,-0.078644,-0.078528,0.750240,-0.012977,-4.995989,32.965435,8.253891,2.086363,2.389005,-0.892533,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152682.000000,-2.255218,-1.662432,1.439954,-1.487841,1.675697,1.477130,-0.591522,0.137469,0.169576,0.244421,-0.072247,-0.088725,0.757636,-0.013901,-5.539507,30.196270,9.432175,2.086363,2.711271,-1.244096,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152683.000000,-2.255081,-1.662180,1.440187,-1.487909,1.675615,1.477923,-0.591529,0.135954,0.196480,0.244130,-0.069563,-0.087970,0.765959,-0.015373,-6.011614,27.359661,10.634262,2.161741,2.699369,-1.581925,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152684.000000,-2.254946,-1.661894,1.440444,-1.487980,1.675524,1.478725,-0.591556,0.133668,0.226298,0.252784,-0.068373,-0.091913,0.780419,-0.017440,-6.432147,24.324688,11.419785,2.237120,2.789091,-1.874894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152685.000000,-2.254799,-1.661585,1.440728,-1.488063,1.675435,1.479493,-0.591571,0.138422,0.251887,0.263628,-0.075992,-0.091881,0.775432,-0.017869,-6.999468,21.361126,11.812546,2.530699,2.795499,-1.991166,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152686.000000,-2.254660,-1.661241,1.441036,-1.488162,1.675360,1.480284,-0.591589,0.139513,0.282364,0.278051,-0.082147,-0.086817,0.778782,-0.014234,-7.443804,18.302349,11.959335,3.002806,2.658170,-2.069901,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152687.000000,-2.254519,-1.660880,1.441350,-1.488260,1.675310,1.481062,-0.591612,0.138863,0.309221,0.296659,-0.088467,-0.077068,0.782969,-0.016803,-7.816729,15.314983,12.010910,3.447142,2.346891,-2.122086,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152688.000000,-2.254384,-1.660493,1.441698,-1.488341,1.675267,1.481867,-0.591634,0.136239,0.336310,0.313378,-0.083156,-0.066917,0.783128,-0.017804,-8.090472,12.402996,11.741135,3.593931,2.053922,-2.336320,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152689.000000,-2.254268,-1.660085,1.442063,-1.488419,1.675238,1.482651,-0.591657,0.129421,0.360399,0.331166,-0.081680,-0.052370,0.781215,-0.018833,-8.138080,9.613995,11.443588,3.693114,1.684049,-2.361954,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152690.000000,-2.254146,-1.659665,1.442444,-1.488482,1.675194,1.483374,-0.591673,0.125448,0.379196,0.348394,-0.073905,-0.045912,0.761991,-0.017389,-8.213458,7.066998,11.078598,3.621702,1.552213,-2.036942,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152691.000000,-2.254036,-1.659241,1.442827,-1.488542,1.675162,1.484074,-0.591695,0.119832,0.392746,0.357784,-0.067662,-0.041486,0.735577,-0.018442,-8.161883,4.718365,10.927841,3.522520,1.438688,-1.516923,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152692.000000,-2.253938,-1.658816,1.443228,-1.488599,1.675128,1.484765,-0.591710,0.109871,0.400380,0.377188,-0.062682,-0.040756,0.721368,-0.016851,-7.963519,2.635540,10.709641,3.399534,1.402982,-1.198319,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152693.000000,-2.253836,-1.658377,1.443647,-1.488654,1.675090,1.485463,-0.591725,0.107388,0.406558,0.391728,-0.060743,-0.034820,0.709700,-0.011406,-7.816729,0.679668,10.340683,3.324156,1.486295,-1.106766,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152694.000000,-2.253746,-1.657950,1.444081,-1.488717,1.675072,1.486151,-0.591747,0.103694,0.411096,0.402325,-0.059925,-0.028898,0.700105,-0.009632,-7.594561,-1.061970,10.094711,3.399534,1.420377,-1.009721,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152695.000000,-2.253655,-1.657521,1.444529,-1.488770,1.675060,1.486800,-0.591760,0.098266,0.418251,0.418162,-0.057882,-0.023792,0.681459,-0.010867,-7.396197,-2.506062,9.749557,3.423338,1.337064,-0.860490,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152696.000000,-2.253580,-1.657109,1.444978,-1.488818,1.675036,1.487449,-0.591777,0.091667,0.412934,0.422891,-0.054962,-0.024736,0.667322,-0.013721,-7.051043,-3.581196,9.678146,3.399534,1.379179,-0.743302,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152697.000000,-2.253514,-1.656733,1.445426,-1.488857,1.675014,1.488068,-0.591792,0.084086,0.398849,0.427003,-0.048165,-0.024402,0.663716,-0.013784,-6.602740,-4.144550,9.777328,3.300352,1.402982,-0.619706,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152698.000000,-2.253464,-1.656358,1.445878,-1.488886,1.674985,1.488681,-0.591808,0.072157,0.382857,0.433219,-0.041072,-0.025105,0.645888,-0.015370,-5.983843,-4.584919,9.924118,3.101988,1.456998,-0.378922,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152699.000000,-2.253413,-1.656016,1.446342,-1.488900,1.674957,1.489280,-0.591821,0.066371,0.374029,0.439351,-0.032450,-0.022754,0.630020,-0.016793,-5.464129,-4.731709,10.094711,2.756834,1.438688,-0.196732,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152700.000000,-2.253375,-1.655678,1.446792,-1.488910,1.674922,1.489885,-0.591825,0.057431,0.360350,0.438742,-0.025106,-0.028519,0.621798,-0.014338,-4.869036,-4.684101,10.416061,2.483092,1.492704,-0.222367,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152701.000000,-2.253334,-1.655368,1.447250,-1.488928,1.674874,1.490498,-0.591838,0.053072,0.339333,0.439924,-0.023202,-0.040825,0.622220,-0.011463,-4.377093,-4.390522,10.804855,2.360106,1.635526,-0.339555,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152702.000000,-2.253290,-1.655078,1.447700,-1.488961,1.674827,1.491111,-0.591842,0.052965,0.322867,0.437173,-0.024897,-0.047093,0.618213,-0.007731,-4.004168,-3.997761,11.372177,2.506895,1.707853,-0.339555,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152703.000000,-2.253239,-1.654800,1.448143,-1.488999,1.674773,1.491703,-0.591847,0.048964,0.302694,0.436693,-0.032283,-0.051662,0.605399,-0.009707,-3.758196,-3.509785,11.911728,2.804442,1.785673,-0.326737,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152704.000000,-2.253192,-1.654553,1.448588,-1.489032,1.674710,1.492306,-0.591846,0.052169,0.281865,0.439907,-0.032082,-0.056402,0.599200,-0.005974,-3.536028,-2.847248,12.526657,3.026610,1.899198,-0.313920,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152705.000000,-2.253146,-1.654326,1.449019,-1.489067,1.674647,1.492915,-0.591849,0.048879,0.262858,0.434329,-0.033442,-0.053500,0.598339,-0.004491,-3.337664,-2.137104,13.284409,3.324156,1.970609,-0.385331,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152706.000000,-2.253108,-1.654116,1.449456,-1.489091,1.674583,1.493532,-0.591853,0.044882,0.240055,0.432557,-0.033053,-0.054931,0.600714,-0.003316,-3.087725,-1.327778,13.974716,3.447142,2.006315,-0.404557,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152707.000000,-2.253064,-1.653922,1.449896,-1.489118,1.674503,1.494157,-0.591844,0.045067,0.224634,0.430021,-0.030972,-0.063685,0.603219,0.000794,-2.964739,-0.669209,14.561874,3.621702,2.119840,-0.443925,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152708.000000,-2.253021,-1.653743,1.450331,-1.489153,1.674424,1.494770,-0.591843,0.044818,0.208745,0.431189,-0.031727,-0.068776,0.606864,0.000927,-2.841753,0.040935,15.176804,3.891478,2.197660,-0.410966,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152709.000000,-2.252971,-1.653574,1.450767,-1.489201,1.674337,1.495376,-0.591845,0.047641,0.194530,0.430439,-0.035542,-0.074732,0.603892,-0.000330,-2.841753,0.727276,15.815536,4.312010,2.329496,-0.248917,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152710.000000,-2.252913,-1.653420,1.451202,-1.489250,1.674241,1.495987,-0.591836,0.055665,0.182170,0.438052,-0.040474,-0.080109,0.599825,0.001536,-2.988543,1.362041,16.426498,4.708739,2.490629,-0.112504,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152711.000000,-2.252858,-1.653285,1.451635,-1.489312,1.674145,1.496609,-0.591833,0.053564,0.164904,0.438144,-0.044239,-0.086895,0.601167,0.001637,-3.087725,2.048382,16.989853,5.252257,2.609647,-0.085954,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152712.000000,-2.252798,-1.653151,1.452078,-1.489372,1.674054,1.497250,-0.591818,0.056667,0.155375,0.436250,-0.051107,-0.089645,0.609614,0.014348,-3.262286,2.611736,17.505600,5.720397,2.658170,-0.157365,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152713.000000,-2.252732,-1.653021,1.452513,-1.489441,1.673981,1.497894,-0.591807,0.060334,0.147217,0.434715,-0.054187,-0.080768,0.619353,0.013466,-3.508257,3.075908,18.021347,6.240111,2.543729,-0.320329,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152714.000000,-2.252665,-1.652897,1.452942,-1.489505,1.673912,1.498560,-0.591799,0.063298,0.141276,0.432511,-0.059428,-0.077202,0.629906,0.011954,-3.782000,3.516277,18.683884,6.636839,2.358793,-0.489701,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152715.000000,-2.252598,-1.652784,1.453388,-1.489578,1.673848,1.499201,-0.591779,0.065528,0.131458,0.433561,-0.065404,-0.075235,0.633911,0.012745,-4.055743,3.909038,19.275009,7.104979,2.179349,-0.521745,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152716.000000,-2.252529,-1.652670,1.453814,-1.489646,1.673793,1.499843,-0.591771,0.063777,0.128074,0.431147,-0.066480,-0.067879,0.634351,0.009781,-4.325518,4.103436,19.985153,7.426329,1.958707,-0.359696,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152717.000000,-2.252456,-1.652558,1.454231,-1.489714,1.673742,1.500492,-0.591756,0.066706,0.124277,0.423147,-0.066845,-0.060965,0.635278,0.009188,-4.646868,4.202618,20.794479,7.723876,1.809476,-0.229691,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152718.000000,-2.252383,-1.652436,1.454644,-1.489778,1.673688,1.501151,-0.591742,0.066758,0.124357,0.423089,-0.067260,-0.054960,0.638575,0.013460,-4.896807,4.155010,21.556198,7.898436,1.772855,-0.255326,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152719.000000,-2.252311,-1.652301,1.455050,-1.489836,1.673646,1.501820,-0.591730,0.070133,0.129982,0.414444,-0.059454,-0.050491,0.646974,0.014485,-5.142779,3.833660,22.417099,7.969847,1.749052,-0.339555,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152720.000000,-2.252239,-1.652159,1.455455,-1.489889,1.673599,1.502494,-0.591718,0.068961,0.136690,0.408207,-0.058213,-0.045283,0.650315,0.011189,-5.364947,3.369488,23.274033,7.946043,1.803068,-0.450333,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152721.000000,-2.252164,-1.652007,1.455837,-1.489934,1.673553,1.503149,-0.591705,0.068761,0.144322,0.400610,-0.052874,-0.042288,0.657790,0.012507,-5.614886,2.758526,24.257919,7.846861,1.892789,-0.456742,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152722.000000,-2.252091,-1.651850,1.456220,-1.489974,1.673503,1.503806,-0.591692,0.071257,0.144740,0.388833,-0.045689,-0.046354,0.651291,0.010155,-5.860857,2.072185,25.337021,7.723876,2.036527,-0.431107,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152723.000000,-2.252019,-1.651688,1.456578,-1.490008,1.673452,1.504439,-0.591696,0.072921,0.152807,0.379814,-0.042973,-0.048446,0.648947,0.003733,-6.083025,1.290630,26.515305,7.577086,2.167448,-0.301102,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152724.000000,-2.251947,-1.651514,1.456933,-1.490036,1.673398,1.505082,-0.591690,0.069792,0.160141,0.368750,-0.037601,-0.054039,0.648049,0.001974,-6.257586,0.409893,27.741196,7.402525,2.280973,-0.177506,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152725.000000,-2.251875,-1.651329,1.457287,-1.490059,1.673332,1.505743,-0.591686,0.070933,0.170042,0.364839,-0.033476,-0.064220,0.642825,0.001159,-6.432147,-0.546223,28.919479,7.204161,2.430204,-0.177506,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152726.000000,-2.251799,-1.651134,1.457632,-1.490078,1.673256,1.506401,-0.591688,0.072651,0.178217,0.360669,-0.028769,-0.068341,0.643743,0.002009,-6.654315,-1.549946,30.050156,7.057372,2.621549,-0.326737,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152727.000000,-2.251726,-1.650925,1.457975,-1.490100,1.673175,1.507072,-0.591684,0.069983,0.186108,0.354400,-0.023768,-0.074942,0.648137,0.001449,-6.824908,-2.652851,31.129257,6.981993,2.789091,-0.502518,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152728.000000,-2.251652,-1.650709,1.458312,-1.490119,1.673084,1.507736,-0.591689,0.072593,0.195088,0.357158,-0.021555,-0.080904,0.655258,-0.002021,-7.051043,-3.775593,32.232162,6.981993,2.986845,-0.613297,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152729.000000,-2.251574,-1.650485,1.458636,-1.490136,1.672978,1.508406,-0.591690,0.074205,0.202260,0.347330,-0.020163,-0.086673,0.657531,-0.003223,-7.297015,-4.953876,33.386642,7.005797,3.213895,-0.658158,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152730.000000,-2.251502,-1.650253,1.458966,-1.490158,1.672874,1.509077,-0.591688,0.076776,0.213552,0.339901,-0.018249,-0.093604,0.660071,-0.002614,-7.471575,-6.151997,34.418137,7.128783,3.392423,-0.729569,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152731.000000,-2.251426,-1.650013,1.459296,-1.490176,1.672774,1.509755,-0.591699,0.077287,0.222217,0.340135,-0.016583,-0.094769,0.665493,-0.005729,-7.693743,-7.326313,35.374252,7.255736,3.464750,-0.879716,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152732.000000,-2.251354,-1.649767,1.459637,-1.490194,1.672673,1.510441,-0.591703,0.075037,0.228361,0.337111,-0.015018,-0.095450,0.673091,-0.004155,-7.816729,-8.500629,36.135971,7.378722,3.524259,-1.035355,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152733.000000,-2.251280,-1.649520,1.459974,-1.490214,1.672562,1.511130,-0.591708,0.075054,0.234489,0.339581,-0.017262,-0.100619,0.673291,-0.012564,-7.991290,-9.603535,36.969101,7.525511,3.578275,-1.152543,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152734.000000,-2.251206,-1.649261,1.460319,-1.490241,1.672443,1.511819,-0.591718,0.072472,0.241113,0.341948,-0.021142,-0.106322,0.679153,-0.011796,-8.189654,-10.801655,37.631638,7.771483,3.673490,-1.295365,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152735.000000,-2.251129,-1.649003,1.460663,-1.490275,1.672329,1.512511,-0.591724,0.073837,0.246562,0.341450,-0.029215,-0.109173,0.679383,-0.010327,-8.411822,-11.880756,38.321945,8.120604,3.732999,-1.367692,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152736.000000,-2.251049,-1.648734,1.461012,-1.490312,1.672221,1.513204,-0.591730,0.072999,0.256270,0.346158,-0.035848,-0.105340,0.681751,-0.008029,-8.681598,-13.055073,38.833725,8.513365,3.757719,-1.439103,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152737.000000,-2.250968,-1.648458,1.461369,-1.490351,1.672116,1.513911,-0.591728,0.076173,0.261913,0.350545,-0.040628,-0.102501,0.686259,-0.005888,-8.979144,-14.181782,39.278061,8.910093,3.781522,-1.601151,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152738.000000,-2.250889,-1.648188,1.461732,-1.490389,1.672016,1.514632,-0.591735,0.079965,0.263755,0.352889,-0.039278,-0.100837,0.694948,-0.005607,-9.201312,-15.185505,39.742233,9.231443,3.798917,-1.770524,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152739.000000,-2.250810,-1.647915,1.462103,-1.490432,1.671921,1.515337,-0.591732,0.078823,0.265101,0.355441,-0.043107,-0.094639,0.703514,-0.002685,-9.399676,-16.189228,40.039780,9.628172,3.817228,-1.887711,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152740.000000,-2.250735,-1.647634,1.462476,-1.490468,1.671829,1.516042,-0.591732,0.079659,0.269759,0.357285,-0.040153,-0.095511,0.695986,-0.001916,-9.550433,-17.192951,40.404770,9.921751,3.846525,-1.906937,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152741.000000,-2.250665,-1.647360,1.462849,-1.490500,1.671737,1.516722,-0.591741,0.076058,0.270395,0.363040,-0.035777,-0.097583,0.697675,-0.004051,-9.625812,-18.073689,40.749924,10.120115,3.918851,-1.829118,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152742.000000,-2.250586,-1.647080,1.463241,-1.490539,1.671645,1.517415,-0.591741,0.076985,0.270886,0.372697,-0.037121,-0.094644,0.694534,-0.006493,-9.847980,-18.954426,41.118881,10.370054,4.002164,-1.744889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152743.000000,-2.250519,-1.646806,1.463640,-1.490574,1.671552,1.518116,-0.591746,0.073882,0.269997,0.377808,-0.037579,-0.092985,0.690158,-0.005992,-9.919391,-19.759785,41.460068,10.592222,4.103788,-1.724747,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152744.000000,-2.250448,-1.646532,1.464030,-1.490609,1.671461,1.518798,-0.591750,0.071964,0.266833,0.379564,-0.034472,-0.092045,0.683734,-0.005784,-9.994769,-20.446125,41.880600,10.786619,4.217313,-1.744889,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152745.000000,-2.250382,-1.646252,1.464440,-1.490645,1.671372,1.519501,-0.591745,0.070480,0.267545,0.387837,-0.035346,-0.091106,0.683814,-0.002138,-10.046344,-21.108662,42.221786,10.984983,4.325346,-1.816300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152746.000000,-2.250318,-1.645986,1.464857,-1.490678,1.671281,1.520188,-0.591750,0.066063,0.266532,0.404265,-0.034703,-0.088890,0.703553,-0.002358,-10.093951,-21.695820,42.590744,11.135740,4.396757,-1.854752,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152747.000000,-2.250255,-1.645729,1.465271,-1.490710,1.671189,1.520888,-0.591748,0.065420,0.264709,0.409617,-0.034953,-0.086718,0.699579,-0.000729,-10.117755,-22.112385,42.959702,11.306334,4.450773,-1.906937,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152748.000000,-2.250194,-1.645477,1.465685,-1.490738,1.671100,1.521567,-0.591746,0.065221,0.267099,0.407671,-0.034084,-0.085597,0.696149,0.000393,-10.145526,-22.429768,43.423874,11.429319,4.510282,-1.848344,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152749.000000,-2.250140,-1.645229,1.466096,-1.490767,1.671014,1.522229,-0.591745,0.060006,0.261291,0.409735,-0.030609,-0.087515,0.687737,0.000420,-10.093951,-22.747150,43.915817,11.556273,4.522184,-1.724747,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152750.000000,-2.250092,-1.644991,1.466511,-1.490791,1.670933,1.522896,-0.591742,0.055300,0.255004,0.407292,-0.026806,-0.083247,0.682502,0.001205,-9.994769,-22.969318,44.431564,11.627684,4.503873,-1.646928,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152751.000000,-2.250048,-1.644769,1.466933,-1.490808,1.670855,1.523559,-0.591743,0.051125,0.243855,0.407743,-0.022479,-0.080783,0.671650,0.000521,-9.871783,-23.016926,44.871933,11.627684,4.491971,-1.613969,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152752.000000,-2.249999,-1.644544,1.467338,-1.490824,1.670778,1.524207,-0.591738,0.049440,0.235982,0.402769,-0.019483,-0.075853,0.668920,0.002010,-9.796405,-23.088337,45.411484,11.627684,4.522184,-1.594743,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152753.000000,-2.249958,-1.644332,1.467754,-1.490836,1.670710,1.524862,-0.591736,0.046477,0.223131,0.401029,-0.017248,-0.074934,0.661792,0.002061,-9.649615,-23.088337,45.955002,11.627684,4.503873,-1.594743,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152754.000000,-2.249919,-1.644134,1.468154,-1.490852,1.670637,1.525507,-0.591730,0.045202,0.213772,0.399391,-0.014480,-0.076566,0.657430,0.002305,-9.526629,-23.088337,46.565964,11.703062,4.552396,-1.581925,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152755.000000,-2.249877,-1.643941,1.468555,-1.490861,1.670571,1.526145,-0.591723,0.042218,0.205695,0.397637,-0.014211,-0.070598,0.647753,0.003252,-9.475055,-23.040730,47.204697,11.726866,4.540494,-1.536149,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152756.000000,-2.249839,-1.643759,1.468962,-1.490864,1.670511,1.526785,-0.591719,0.039258,0.199626,0.399502,-0.012422,-0.065935,0.642852,0.003378,-9.375873,-22.969318,47.843430,11.679258,4.510282,-1.451920,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
