# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12111054.000000,-2.259635,-1.662788,1.413616,-1.486237,1.679524,1.445620,-0.591071,0.097816,-0.006651,0.658261,-0.049860,-0.068858,0.647284,-0.018963,1.046186,39.229778,-24.511917,-2.880678,0.362943,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111055.000000,-2.259532,-1.662787,1.414288,-1.486286,1.679458,1.446267,-0.591080,0.100826,-0.003419,0.658910,-0.050784,-0.066835,0.651066,-0.017140,0.947004,39.182171,-24.436539,-2.833071,0.386747,1.702071,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111056.000000,-2.259432,-1.662787,1.414943,-1.486331,1.679397,1.446928,-0.591096,0.098299,-0.001146,0.656805,-0.050904,-0.063845,0.653593,-0.018378,0.895429,39.130596,-24.388931,-2.805300,0.369352,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111057.000000,-2.259329,-1.662786,1.415612,-1.486373,1.679330,1.447592,-0.591111,0.102968,-0.002835,0.657317,-0.047543,-0.062495,0.661783,-0.018470,0.796247,39.082989,-24.365128,-2.805300,0.381254,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111058.000000,-2.259227,-1.662791,1.416270,-1.486418,1.679263,1.448245,-0.591124,0.102846,-0.003305,0.668214,-0.048614,-0.062278,0.657265,-0.013377,0.748639,39.130596,-24.365128,-2.757692,0.416959,1.649886,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111059.000000,-2.259122,-1.662783,1.416939,-1.486461,1.679198,1.448900,-0.591140,0.104269,0.001003,0.668600,-0.046645,-0.066277,0.655967,-0.010546,0.649457,38.983807,-24.388931,-2.706117,0.440763,1.676437,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111060.000000,-2.259020,-1.662779,1.417618,-1.486498,1.679139,1.449538,-0.591153,0.104928,0.002169,0.670205,-0.042784,-0.062918,0.649916,-0.012341,0.550275,38.912395,-24.488113,-2.757692,0.410551,1.760665,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111061.000000,-2.258917,-1.662776,1.418285,-1.486534,1.679075,1.450191,-0.591168,0.102410,0.002432,0.668965,-0.040345,-0.064415,0.647046,-0.014189,0.451093,38.864788,-24.611099,-2.805300,0.362943,1.800033,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111062.000000,-2.258820,-1.662769,1.418961,-1.486577,1.679007,1.450850,-0.591186,0.101647,0.003846,0.666026,-0.041162,-0.062947,0.641583,-0.016339,0.427289,38.765606,-24.706314,-2.733888,0.369352,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111063.000000,-2.258715,-1.662766,1.419642,-1.486618,1.678936,1.451496,-0.591190,0.103547,0.003606,0.662958,-0.043504,-0.067346,0.641785,-0.014655,0.328107,38.717999,-24.829300,-2.706117,0.405057,1.786300,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111064.000000,-2.258615,-1.662760,1.420315,-1.486649,1.678870,1.452141,-0.591210,0.104279,0.004113,0.667195,-0.039839,-0.068531,0.632768,-0.013081,0.252729,38.642620,-25.003860,-2.781496,0.386747,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111065.000000,-2.258517,-1.662755,1.420995,-1.486686,1.678809,1.452784,-0.591216,0.103781,0.004372,0.669083,-0.039855,-0.064647,0.651915,-0.008271,0.205121,38.571209,-25.174454,-2.757692,0.362943,1.949264,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111066.000000,-2.258412,-1.662747,1.421656,-1.486723,1.678739,1.453438,-0.591234,0.104855,0.005762,0.668312,-0.036801,-0.064213,0.651926,-0.012692,0.105939,38.448223,-25.198257,-2.733888,0.398649,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111067.000000,-2.258312,-1.662747,1.422331,-1.486758,1.678672,1.454102,-0.591250,0.104788,0.003818,0.665046,-0.034248,-0.062597,0.650380,-0.014602,0.054365,38.448223,-25.249832,-2.706117,0.405057,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111068.000000,-2.258211,-1.662738,1.423006,-1.486791,1.678612,1.454744,-0.591255,0.102566,0.004849,0.662422,-0.034044,-0.060683,0.647322,-0.008878,-0.044818,38.349041,-25.273636,-2.733888,0.393156,1.903487,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111069.000000,-2.258114,-1.662735,1.423672,-1.486822,1.678553,1.455402,-0.591273,0.098949,0.003776,0.662491,-0.034372,-0.058611,0.645714,-0.013165,-0.068621,38.325237,-25.249832,-2.757692,0.369352,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111070.000000,-2.258015,-1.662737,1.424339,-1.486852,1.678491,1.456058,-0.591278,0.100120,0.001951,0.659882,-0.031939,-0.058485,0.646222,-0.007862,-0.116229,38.349041,-25.174454,-2.757692,0.369352,1.865035,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111071.000000,-2.257914,-1.662737,1.424990,-1.486881,1.678428,1.456706,-0.591292,0.101898,0.001294,0.660116,-0.029448,-0.062926,0.650689,-0.006004,-0.191607,38.349041,-24.976089,-2.781496,0.374845,1.844894,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111072.000000,-2.257820,-1.662740,1.425649,-1.486913,1.678362,1.457357,-0.591307,0.100954,-0.000257,0.658025,-0.028859,-0.067455,0.646983,-0.010931,-0.167803,38.396648,-24.805496,-2.757692,0.410551,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111073.000000,-2.257728,-1.662735,1.426313,-1.486944,1.678306,1.457994,-0.591312,0.097611,0.001495,0.655099,-0.027612,-0.063603,0.647918,-0.006172,-0.167803,38.325237,-24.706314,-2.757692,0.381254,1.909896,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111074.000000,-2.257630,-1.662737,1.426974,-1.486972,1.678248,1.458650,-0.591327,0.096093,0.000437,0.654920,-0.026364,-0.060852,0.651672,-0.005440,-0.215411,38.349041,-24.682510,-2.781496,0.356534,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111075.000000,-2.257535,-1.662738,1.427632,-1.486997,1.678190,1.459315,-0.591341,0.096259,-0.000268,0.649480,-0.025456,-0.059343,0.647550,-0.009993,-0.215411,38.372845,-24.511917,-2.805300,0.344633,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111076.000000,-2.257440,-1.662737,1.428301,-1.487023,1.678130,1.459972,-0.591347,0.094846,0.000377,0.669237,-0.027550,-0.059708,0.653255,-0.010618,-0.266986,38.349041,-24.511917,-2.833071,0.362943,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111077.000000,-2.257346,-1.662740,1.428957,-1.487052,1.678075,1.460631,-0.591356,0.094187,-0.000864,0.665392,-0.027539,-0.058120,0.648685,-0.008020,-0.314593,38.396648,-24.511917,-2.805300,0.344633,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111078.000000,-2.257255,-1.662737,1.429626,-1.487081,1.678020,1.461286,-0.591367,0.092781,0.000537,0.662387,-0.025045,-0.057827,0.649609,-0.010051,-0.342364,38.349041,-24.658707,-2.757692,0.344633,1.844894,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111079.000000,-2.257162,-1.662738,1.430288,-1.487108,1.677962,1.461950,-0.591383,0.092287,-0.000200,0.661885,-0.025592,-0.057910,0.649012,-0.009355,-0.389971,38.372845,-24.734085,-2.733888,0.356534,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111080.000000,-2.257073,-1.662747,1.430955,-1.487135,1.677898,1.462621,-0.591392,0.089980,-0.003011,0.660407,-0.026640,-0.059249,0.647516,-0.006693,-0.342364,38.495831,-24.805496,-2.682314,0.393156,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111081.000000,-2.256982,-1.662750,1.431627,-1.487156,1.677839,1.463269,-0.591400,0.090626,-0.003121,0.665186,-0.027684,-0.063411,0.650224,-0.003253,-0.389971,38.543438,-24.952286,-2.733888,0.398649,1.858627,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111082.000000,-2.256895,-1.662754,1.432292,-1.487178,1.677740,1.463945,-0.591424,0.089595,-0.002731,0.663007,-0.026437,-0.074128,0.655819,-0.011894,-0.389971,38.571209,-25.150650,-2.757692,0.739225,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111083.000000,-2.256807,-1.662767,1.432914,-1.487208,1.677557,1.464536,-0.591430,0.089794,-0.005811,0.646571,-0.028451,-0.112641,0.644921,-0.011798,-0.413775,38.741802,-24.658707,-2.658510,1.803068,2.345687,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111084.000000,-2.256708,-1.662796,1.433531,-1.487219,1.677443,1.465271,-0.591462,0.090127,-0.013618,0.636980,-0.024525,-0.117177,0.674282,-0.016089,-0.588336,39.158367,-24.142960,-2.781496,2.024625,1.578475,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111085.000000,-2.256650,-1.662827,1.434151,-1.487222,1.677224,1.465796,-0.591477,0.080051,-0.019380,0.623913,-0.015195,-0.149609,0.630813,-0.015806,-0.191607,39.598736,-23.627213,-3.055238,3.016141,2.743026,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111086.000000,-2.256573,-1.662888,1.434707,-1.487262,1.677104,1.466422,-0.591484,0.077058,-0.031759,0.596213,-0.025599,-0.138027,0.628207,-0.013731,-0.092425,40.404095,-22.179153,-2.733888,2.962125,2.840072,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111087.000000,-2.256456,-1.662970,1.435268,-1.487281,1.676945,1.467205,-0.591451,0.091713,-0.051142,0.579874,-0.022814,-0.143445,0.683030,0.005650,-0.588336,41.431622,-21.100052,-2.706117,3.117765,1.500655,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111088.000000,-2.256407,-1.663021,1.435794,-1.487367,1.676802,1.467891,-0.591483,0.075892,-0.052330,0.555220,-0.041942,-0.145044,0.686888,-0.003847,-0.116229,41.923565,-19.651993,-1.769838,3.034452,1.194869,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111089.000000,-2.256309,-1.663072,1.436308,-1.487422,1.676776,1.468497,-0.591484,0.082320,-0.052324,0.540996,-0.046218,-0.101576,0.665779,-0.004685,-0.366168,42.363934,-18.279312,-1.321535,1.857084,1.643478,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111090.000000,-2.256182,-1.663167,1.436776,-1.487510,1.676683,1.469243,-0.591470,0.095497,-0.065219,0.513528,-0.061881,-0.096559,0.691252,0.001904,-1.008868,43.343853,-16.410721,-0.456667,1.450590,0.889083,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111091.000000,-2.256134,-1.663248,1.437166,-1.487585,1.676567,1.469877,-0.591480,0.081423,-0.071310,0.470992,-0.068244,-0.098869,0.679877,-0.001293,-0.540728,44.077801,-13.689163,0.086851,1.450590,1.175643,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111092.000000,-2.256045,-1.663294,1.437507,-1.487643,1.676478,1.470506,-0.591485,0.085868,-0.065138,0.427316,-0.065323,-0.096152,0.654482,-0.003775,-0.663714,44.224590,-10.618484,0.285216,1.355375,1.591293,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111093.000000,-2.255921,-1.663325,1.437885,-1.487694,1.676409,1.471164,-0.591470,0.100237,-0.051821,0.405891,-0.061985,-0.081630,0.648771,0.002012,-1.282611,44.077801,-8.384903,0.285216,1.187833,1.812850,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111094.000000,-2.255874,-1.663312,1.438225,-1.487709,1.676302,1.471894,-0.591465,0.084085,-0.028239,0.386154,-0.046986,-0.089536,0.673326,0.002534,-0.786700,43.292278,-6.079910,-0.262270,1.516508,1.142684,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111095.000000,-2.255767,-1.663284,1.438500,-1.487774,1.676214,1.472655,-0.591473,0.090590,-0.006193,0.348793,-0.051966,-0.089812,0.699639,0.008128,-1.159625,42.363934,-3.207596,-0.063905,1.749052,0.394698,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111096.000000,-2.255607,-1.663223,1.438747,-1.487847,1.676138,1.473381,-0.591467,0.111870,0.017912,0.311857,-0.054829,-0.082997,0.716490,0.006996,-2.298235,41.042828,-0.335281,0.233641,1.934904,-0.014542,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111097.000000,-2.255498,-1.663143,1.438990,-1.487943,1.676058,1.474106,-0.591472,0.109090,0.040657,0.286534,-0.067712,-0.081992,0.718985,0.004185,-2.690997,39.574932,2.092697,0.900145,2.107938,-0.157365,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111098.000000,-2.255356,-1.663026,1.439221,-1.488041,1.675967,1.474840,-0.591488,0.118806,0.067967,0.264775,-0.078201,-0.084282,0.724360,-0.001740,-3.436846,37.738079,4.350082,1.495238,2.370695,-0.261735,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111099.000000,-2.255188,-1.662857,1.439440,-1.488137,1.675931,1.475578,-0.591501,0.135940,0.105040,0.250541,-0.083392,-0.071747,0.728414,-0.004320,-4.500079,35.385479,6.512253,2.014952,2.138151,-0.450333,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111100.000000,-2.255068,-1.662656,1.439664,-1.488217,1.675862,1.476355,-0.591514,0.129948,0.139455,0.242952,-0.080291,-0.073798,0.743860,-0.010008,-4.821429,32.790874,8.230087,2.237120,2.173856,-0.781754,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111101.000000,-2.254934,-1.662431,1.439916,-1.488277,1.675749,1.477171,-0.591533,0.130263,0.168576,0.245249,-0.074082,-0.089566,0.764466,-0.016425,-5.293536,30.101055,9.384567,2.114134,2.592252,-1.445512,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111102.000000,-2.254787,-1.662171,1.440148,-1.488347,1.675674,1.477966,-0.591532,0.136937,0.201868,0.242356,-0.072253,-0.085247,0.773454,-0.013336,-5.884661,27.137493,10.562851,2.114134,2.604154,-1.854752,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111103.000000,-2.254660,-1.661885,1.440403,-1.488423,1.675585,1.478734,-0.591557,0.134275,0.232172,0.247877,-0.071996,-0.085202,0.768687,-0.019471,-6.158404,24.126324,11.372177,2.260924,2.699369,-1.835526,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111104.000000,-2.254517,-1.661570,1.440693,-1.488502,1.675490,1.479496,-0.591589,0.134479,0.261041,0.262502,-0.072315,-0.086442,0.764533,-0.025344,-6.654315,21.091351,11.788742,2.435484,2.824796,-1.861161,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111105.000000,-2.254375,-1.661234,1.440996,-1.488601,1.675419,1.480302,-0.591592,0.136722,0.287361,0.277369,-0.080533,-0.082817,0.774653,-0.013397,-7.098650,18.179363,11.959335,2.927428,2.705778,-2.128495,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111106.000000,-2.254226,-1.660866,1.441312,-1.488695,1.675371,1.481104,-0.591617,0.139850,0.314754,0.293554,-0.086632,-0.067427,0.781524,-0.017643,-7.594561,15.120586,12.082321,3.324156,2.365201,-2.231950,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111107.000000,-2.254096,-1.660477,1.441664,-1.488779,1.675333,1.481884,-0.591651,0.137945,0.337635,0.313812,-0.086816,-0.057618,0.776830,-0.022934,-7.792925,12.208599,11.713364,3.570128,2.024625,-2.310685,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111108.000000,-2.253975,-1.660073,1.442027,-1.488854,1.675318,1.482661,-0.591665,0.130727,0.359570,0.332065,-0.083427,-0.045226,0.774169,-0.019650,-7.840533,9.491009,11.395981,3.645506,1.528409,-2.329911,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111109.000000,-2.253854,-1.659654,1.442408,-1.488922,1.675268,1.483386,-0.591680,0.126983,0.377022,0.349843,-0.075792,-0.043906,0.758398,-0.017612,-7.939715,6.991619,11.126205,3.621702,1.474393,-2.049760,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111110.000000,-2.253744,-1.659237,1.442782,-1.488983,1.675221,1.484090,-0.591706,0.119628,0.394462,0.358115,-0.072532,-0.044299,0.735285,-0.018978,-7.840533,4.690594,11.050827,3.522520,1.474393,-1.569108,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111111.000000,-2.253643,-1.658808,1.443183,-1.489039,1.675191,1.484779,-0.591726,0.115557,0.404917,0.368991,-0.064720,-0.041369,0.717173,-0.018759,-7.669940,2.587932,10.880234,3.324156,1.402982,-1.152543,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111112.000000,-2.253540,-1.658373,1.443615,-1.489096,1.675155,1.485460,-0.591742,0.109195,0.411927,0.397807,-0.064337,-0.039317,0.709224,-0.016544,-7.594561,0.703472,10.416061,3.224974,1.468900,-0.996903,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111113.000000,-2.253447,-1.657942,1.444045,-1.489155,1.675130,1.486155,-0.591761,0.105645,0.415792,0.409425,-0.063862,-0.034426,0.698823,-0.016637,-7.396197,-1.061970,10.170090,3.224974,1.462492,-1.009721,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111114.000000,-2.253357,-1.657516,1.444487,-1.489220,1.675117,1.486813,-0.591785,0.099606,0.416809,0.419212,-0.063430,-0.027024,0.681287,-0.019781,-7.174029,-2.454487,9.995529,3.347960,1.355375,-1.003312,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111115.000000,-2.253274,-1.657115,1.444938,-1.489270,1.675095,1.487457,-0.591799,0.093199,0.402248,0.427485,-0.060015,-0.025052,0.672001,-0.017933,-6.852679,-3.386799,9.824936,3.347960,1.342557,-0.846757,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111116.000000,-2.253210,-1.656733,1.445384,-1.489314,1.675069,1.488079,-0.591811,0.081869,0.396475,0.430566,-0.052951,-0.029091,0.656902,-0.016998,-6.380572,-4.045368,9.900314,3.300352,1.355375,-0.613297,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111117.000000,-2.253147,-1.656358,1.445839,-1.489344,1.675042,1.488680,-0.591830,0.074411,0.383172,0.433729,-0.048369,-0.031664,0.640674,-0.014331,-5.936236,-4.485737,10.118515,3.149595,1.355375,-0.366105,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111118.000000,-2.253099,-1.656012,1.446298,-1.489359,1.675014,1.489282,-0.591840,0.066356,0.370593,0.441270,-0.038460,-0.029727,0.627836,-0.013897,-5.364947,-4.660297,10.265305,2.828245,1.384672,-0.242509,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111119.000000,-2.253064,-1.655678,1.446759,-1.489377,1.674978,1.489893,-0.591847,0.054911,0.355961,0.443657,-0.030709,-0.034192,0.626604,-0.009298,-4.674639,-4.608723,10.511276,2.606077,1.456998,-0.301102,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111120.000000,-2.253013,-1.655373,1.447214,-1.489399,1.674929,1.490509,-0.591858,0.053671,0.331847,0.450567,-0.027595,-0.039482,0.620626,-0.007139,-4.277911,-4.267536,10.880234,2.483092,1.582426,-0.378922,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111121.000000,-2.252968,-1.655082,1.447668,-1.489429,1.674880,1.491120,-0.591862,0.049483,0.316917,0.443980,-0.030013,-0.046232,0.615732,-0.008488,-3.881182,-3.898579,11.372177,2.582274,1.665739,-0.372514,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111122.000000,-2.252922,-1.654805,1.448109,-1.489466,1.674824,1.491714,-0.591868,0.048767,0.298520,0.437855,-0.032279,-0.048331,0.604156,-0.006310,-3.583636,-3.434407,12.058517,2.852049,1.791166,-0.372514,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111123.000000,-2.252866,-1.654561,1.448549,-1.489504,1.674757,1.492321,-0.591871,0.048599,0.284104,0.439067,-0.036665,-0.055414,0.604518,-0.002965,-3.460650,-2.823445,12.673447,3.125792,1.952299,-0.378922,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111124.000000,-2.252819,-1.654326,1.448993,-1.489540,1.674697,1.492931,-0.591884,0.048791,0.264968,0.434739,-0.036287,-0.055139,0.599540,-0.003954,-3.238482,-2.137104,13.335983,3.399534,1.964200,-0.366105,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111125.000000,-2.252774,-1.654106,1.449426,-1.489571,1.674634,1.493541,-0.591884,0.046043,0.245172,0.444551,-0.036440,-0.060266,0.605994,-0.000821,-3.040118,-1.474568,14.046127,3.570128,1.988004,-0.372514,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111126.000000,-2.252722,-1.653915,1.449864,-1.489602,1.674556,1.494161,-0.591882,0.047471,0.226982,0.439406,-0.036556,-0.062137,0.602174,0.000619,-2.988543,-0.764424,14.637253,3.744688,2.077726,-0.437516,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111127.000000,-2.252678,-1.653737,1.450303,-1.489642,1.674476,1.494777,-0.591882,0.046273,0.209501,0.430291,-0.035647,-0.067886,0.607774,0.000194,-2.865557,-0.030476,15.299789,4.014464,2.161954,-0.437516,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111128.000000,-2.252626,-1.653568,1.450731,-1.489685,1.674380,1.495381,-0.591878,0.048004,0.195215,0.426826,-0.038694,-0.071610,0.600034,0.001661,-2.865557,0.651897,15.962326,4.312010,2.353300,-0.255326,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111129.000000,-2.252568,-1.653417,1.451169,-1.489740,1.674285,1.495997,-0.591880,0.051956,0.181529,0.426599,-0.044654,-0.076626,0.600012,0.000272,-2.988543,1.314434,16.501877,4.780150,2.490629,-0.073136,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111130.000000,-2.252509,-1.653273,1.451606,-1.489798,1.674187,1.496614,-0.591869,0.051337,0.166769,0.428955,-0.051075,-0.080229,0.598033,0.002530,-3.111529,1.901592,17.112839,5.228453,2.621549,-0.092362,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111131.000000,-2.252442,-1.653140,1.452042,-1.489864,1.674091,1.497259,-0.591862,0.056250,0.156598,0.431821,-0.057754,-0.081179,0.608630,0.003550,-3.337664,2.464947,17.656357,5.744200,2.711271,-0.229691,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111132.000000,-2.252376,-1.653015,1.452479,-1.489931,1.674013,1.497907,-0.591852,0.056246,0.148535,0.429366,-0.060613,-0.080154,0.635215,0.004519,-3.559832,3.028301,18.219711,6.192503,2.616056,-0.431107,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111133.000000,-2.252311,-1.652887,1.452910,-1.490004,1.673944,1.498576,-0.591844,0.058498,0.139855,0.431833,-0.066607,-0.075981,0.642647,0.005178,-3.758196,3.444866,18.783066,6.660643,2.418302,-0.606889,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111134.000000,-2.252236,-1.652773,1.453351,-1.490073,1.673868,1.499228,-0.591828,0.062875,0.131078,0.432583,-0.065386,-0.071185,0.647648,0.007559,-4.055743,3.809856,19.374191,7.029601,2.280973,-0.638932,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111135.000000,-2.252167,-1.652664,1.453779,-1.490151,1.673813,1.499870,-0.591822,0.064159,0.124892,0.431723,-0.071496,-0.068894,0.645717,0.005764,-4.301714,4.103436,20.159714,7.450133,2.048429,-0.502518,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111136.000000,-2.252096,-1.652548,1.454189,-1.490219,1.673755,1.500518,-0.591805,0.064402,0.126535,0.425553,-0.072202,-0.066899,0.651733,0.012596,-4.523882,4.155010,20.945236,7.672301,1.923002,-0.339555,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111137.000000,-2.252024,-1.652429,1.454607,-1.490291,1.673700,1.501182,-0.591795,0.065710,0.124540,0.420154,-0.072146,-0.062805,0.647707,0.009280,-4.773821,4.155010,21.726791,7.870665,1.857084,-0.287370,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111138.000000,-2.251955,-1.652298,1.455009,-1.490351,1.673651,1.501842,-0.591780,0.067662,0.126181,0.412414,-0.069836,-0.056168,0.658203,0.014286,-4.944415,3.885235,22.587692,7.946043,1.821378,-0.339555,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111139.000000,-2.251875,-1.652160,1.455404,-1.490410,1.673605,1.502517,-0.591771,0.069183,0.133510,0.405297,-0.063670,-0.053149,0.657964,0.010394,-5.241961,3.444866,23.520004,7.969847,1.845182,-0.456742,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111140.000000,-2.251800,-1.652007,1.455795,-1.490462,1.673563,1.503182,-0.591765,0.072003,0.142453,0.399922,-0.057792,-0.047037,0.662053,0.006158,-5.487933,2.806133,24.452316,7.922240,1.899198,-0.540971,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111141.000000,-2.251721,-1.651850,1.456169,-1.490508,1.673514,1.503840,-0.591753,0.071602,0.149408,0.389797,-0.054225,-0.048494,0.656941,0.010052,-5.761675,2.095989,25.531418,7.870665,1.999906,-0.554704,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111142.000000,-2.251648,-1.651689,1.456535,-1.490547,1.673459,1.504489,-0.591749,0.072646,0.152445,0.379257,-0.046128,-0.055916,0.652190,0.005647,-5.960040,1.338238,26.709702,7.723876,2.150053,-0.424699,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111143.000000,-2.251580,-1.651513,1.456883,-1.490579,1.673404,1.505126,-0.591751,0.071714,0.160498,0.376653,-0.041876,-0.059808,0.639812,0.001329,-6.083025,0.433697,27.887985,7.525511,2.269071,-0.287370,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
