# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12129031.000000,-2.256188,-1.662760,1.439540,-1.487035,1.676551,1.476094,-0.591236,0.127679,0.114201,0.245513,-0.080735,-0.073157,0.739385,-0.006045,-4.623065,34.187359,7.444565,2.237120,2.126249,-0.788163,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129032.000000,-2.256066,-1.662544,1.439780,-1.487093,1.676447,1.476876,-0.591247,0.126034,0.147755,0.241960,-0.072883,-0.086138,0.747289,-0.010851,-5.019793,31.493572,8.769638,2.209349,2.472318,-1.158952,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129033.000000,-2.255929,-1.662303,1.440021,-1.487154,1.676364,1.477665,-0.591259,0.130909,0.179864,0.243344,-0.068385,-0.086646,0.759329,-0.015893,-5.515704,28.680767,9.971725,2.185545,2.592252,-1.516923,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129034.000000,-2.255796,-1.662029,1.440266,-1.487217,1.676265,1.478448,-0.591270,0.133891,0.211223,0.244471,-0.066558,-0.093165,0.763777,-0.017391,-5.960040,25.645794,10.979416,2.209349,2.758878,-1.686295,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129035.000000,-2.255659,-1.661729,1.440531,-1.487289,1.676170,1.479219,-0.591293,0.133900,0.238846,0.255847,-0.067921,-0.094981,0.768292,-0.017347,-6.455950,22.634624,11.618149,2.336302,2.848600,-1.757706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129036.000000,-2.255520,-1.661396,1.440828,-1.487378,1.676086,1.480011,-0.591307,0.136647,0.269368,0.270443,-0.072108,-0.092174,0.773062,-0.012725,-6.924090,19.575848,11.887924,2.729063,2.807401,-1.913346,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129037.000000,-2.255381,-1.661046,1.441140,-1.487472,1.676023,1.480808,-0.591324,0.139544,0.298889,0.288105,-0.078689,-0.082939,0.775334,-0.014704,-7.396197,16.612286,11.959335,3.173399,2.562040,-2.043351,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129038.000000,-2.255240,-1.660664,1.441472,-1.487558,1.675977,1.481603,-0.591351,0.137087,0.328154,0.305786,-0.083310,-0.073311,0.788497,-0.019440,-7.840533,13.577312,11.911728,3.494749,2.215055,-2.219132,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129039.000000,-2.255118,-1.660263,1.441834,-1.487634,1.675947,1.482396,-0.591368,0.131756,0.360083,0.324766,-0.080572,-0.059975,0.786331,-0.018671,-7.991290,10.736736,11.566574,3.669310,1.803068,-2.368363,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129040.000000,-2.255001,-1.659849,1.442203,-1.487703,1.675907,1.483152,-0.591382,0.126803,0.381021,0.346420,-0.079386,-0.053346,0.769584,-0.017825,-8.062701,8.094524,11.249191,3.744688,1.587919,-2.219132,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129041.000000,-2.254889,-1.659428,1.442589,-1.487762,1.675866,1.483854,-0.591398,0.118455,0.387930,0.359900,-0.072962,-0.053324,0.742606,-0.017219,-8.062701,5.694317,10.979416,3.693114,1.504606,-1.731156,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129042.000000,-2.254788,-1.659005,1.442974,-1.487812,1.675834,1.484543,-0.591416,0.113522,0.399146,0.373078,-0.066198,-0.048614,0.723718,-0.017362,-7.939715,3.492473,10.856430,3.546324,1.438688,-1.263322,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129043.000000,-2.254690,-1.658571,1.443392,-1.487861,1.675798,1.485235,-0.591438,0.109768,0.409869,0.388141,-0.057999,-0.048696,0.714510,-0.013920,-7.816729,1.485027,10.511276,3.371763,1.480802,-1.061906,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129044.000000,-2.254592,-1.658137,1.443824,-1.487908,1.675771,1.485937,-0.591446,0.107376,0.412027,0.401723,-0.054089,-0.041961,0.717273,-0.012619,-7.669940,-0.351826,10.170090,3.272581,1.480802,-1.041764,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129045.000000,-2.254508,-1.657709,1.444257,-1.487962,1.675753,1.486611,-0.591465,0.099776,0.415154,0.412154,-0.054705,-0.034409,0.698935,-0.014606,-7.420001,-1.942707,9.947922,3.324156,1.420377,-0.970353,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129046.000000,-2.254427,-1.657294,1.444710,-1.488016,1.675736,1.487255,-0.591482,0.094040,0.406918,0.425225,-0.053094,-0.028607,0.684811,-0.016211,-7.150225,-3.065449,9.749557,3.423338,1.355375,-0.833939,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129047.000000,-2.254357,-1.656904,1.445159,-1.488050,1.675709,1.487894,-0.591497,0.087056,0.398604,0.434067,-0.046342,-0.027538,0.672404,-0.011177,-6.753497,-3.874775,9.749557,3.300352,1.379179,-0.697526,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129048.000000,-2.254302,-1.656523,1.445603,-1.488089,1.675683,1.488508,-0.591510,0.079130,0.388369,0.440960,-0.043136,-0.027269,0.639095,-0.008467,-6.233782,-4.414326,9.900314,3.248778,1.420377,-0.489701,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129049.000000,-2.254250,-1.656166,1.446059,-1.488112,1.675657,1.489107,-0.591519,0.069925,0.372558,0.443847,-0.034392,-0.030152,0.622932,-0.005931,-5.686297,-4.684101,10.118515,3.050413,1.426786,-0.268143,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129050.000000,-2.254203,-1.655828,1.446515,-1.488123,1.675629,1.489721,-0.591536,0.060851,0.360866,0.445107,-0.025616,-0.032010,0.621216,-0.010442,-5.166583,-4.731709,10.316879,2.756834,1.426786,-0.236100,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129051.000000,-2.254170,-1.655505,1.446967,-1.488129,1.675586,1.490335,-0.591538,0.052145,0.340305,0.445260,-0.019957,-0.038074,0.610480,-0.009942,-4.575457,-4.537312,10.685837,2.483092,1.552213,-0.339555,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129052.000000,-2.254124,-1.655208,1.447421,-1.488151,1.675539,1.490949,-0.591548,0.050961,0.331326,0.445283,-0.022474,-0.041707,0.609283,-0.007375,-4.202532,-4.192158,11.197617,2.483092,1.665739,-0.385331,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129053.000000,-2.254082,-1.654922,1.447868,-1.488179,1.675484,1.491541,-0.591554,0.050528,0.312492,0.446423,-0.024882,-0.043818,0.604518,-0.005680,-3.857378,-3.727986,11.713364,2.657652,1.767362,-0.345963,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129054.000000,-2.254040,-1.654660,1.448306,-1.488211,1.675427,1.492143,-0.591553,0.047634,0.291290,0.440817,-0.025143,-0.049845,0.603331,-0.002189,-3.559832,-3.188435,12.352097,2.927428,1.862577,-0.320329,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129055.000000,-2.253988,-1.654420,1.448745,-1.488243,1.675363,1.492757,-0.591559,0.049916,0.274510,0.438494,-0.031041,-0.053923,0.607727,-0.005842,-3.460650,-2.577473,12.967026,3.201170,1.952299,-0.345963,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129056.000000,-2.253946,-1.654198,1.449184,-1.488274,1.675302,1.493368,-0.591561,0.048998,0.252539,0.432286,-0.031404,-0.060072,0.616143,-0.008923,-3.262286,-1.819721,13.653366,3.447142,1.994413,-0.391740,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129057.000000,-2.253907,-1.653994,1.449622,-1.488297,1.675234,1.493986,-0.591561,0.044182,0.232167,0.428064,-0.029139,-0.059928,0.612892,-0.005642,-3.063921,-1.109577,14.339706,3.593931,2.030118,-0.424699,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129058.000000,-2.253863,-1.653806,1.450059,-1.488326,1.675155,1.494614,-0.591557,0.043599,0.217857,0.434907,-0.028564,-0.066966,0.619039,-0.002718,-2.988543,-0.423237,14.879257,3.792296,2.126249,-0.469559,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129059.000000,-2.253819,-1.653637,1.450498,-1.488364,1.675065,1.495219,-0.591548,0.042457,0.198426,0.433822,-0.031087,-0.068991,0.615542,-0.000156,-2.917132,0.358318,15.494186,4.113646,2.263578,-0.359696,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129060.000000,-2.253767,-1.653470,1.450918,-1.488408,1.674968,1.495833,-0.591549,0.044065,0.186698,0.437849,-0.037039,-0.080520,0.619055,-0.001202,-2.940936,0.921673,16.232101,4.486571,2.430204,-0.183915,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129061.000000,-2.253709,-1.653326,1.451353,-1.488458,1.674868,1.496443,-0.591540,0.051558,0.171937,0.436612,-0.039747,-0.084492,0.615358,0.010247,-3.111529,1.584209,16.747849,4.930907,2.604154,-0.118913,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129062.000000,-2.253649,-1.653190,1.451794,-1.488519,1.674763,1.497073,-0.591534,0.057085,0.158592,0.433684,-0.046821,-0.091305,0.617132,0.009127,-3.286089,2.218975,17.311203,5.474425,2.753385,-0.112504,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129063.000000,-2.253589,-1.653059,1.452227,-1.488583,1.674670,1.497715,-0.591534,0.054271,0.147870,0.432658,-0.051227,-0.090632,0.625305,0.006273,-3.460650,2.758526,17.850754,5.994139,2.753385,-0.196732,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129064.000000,-2.253525,-1.652933,1.452662,-1.488646,1.674592,1.498366,-0.591512,0.059398,0.140387,0.430597,-0.056300,-0.087483,0.639045,0.010841,-3.682818,3.246502,18.414108,6.462279,2.663663,-0.339555,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129065.000000,-2.253460,-1.652817,1.453103,-1.488713,1.674520,1.499020,-0.591505,0.059814,0.133234,0.434648,-0.059392,-0.082388,0.641756,0.009399,-3.928790,3.663067,19.029037,6.906615,2.496122,-0.463151,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129066.000000,-2.253394,-1.652708,1.453533,-1.488784,1.674462,1.499665,-0.591497,0.059720,0.123072,0.430810,-0.064916,-0.076684,0.631221,0.012636,-4.154925,4.008221,19.667770,7.350951,2.263578,-0.431107,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129067.000000,-2.253326,-1.652592,1.453962,-1.488855,1.674406,1.500305,-0.591478,0.063403,0.122310,0.426150,-0.067239,-0.064851,0.627279,0.013833,-4.400897,4.178814,20.354111,7.723876,2.053922,-0.280961,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129068.000000,-2.253256,-1.652478,1.454371,-1.488927,1.674357,1.500961,-0.591469,0.067685,0.121093,0.418356,-0.067934,-0.057553,0.634013,0.014828,-4.674639,4.226421,21.139633,8.045225,1.880888,-0.183915,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129069.000000,-2.253179,-1.652356,1.454783,-1.488989,1.674310,1.501606,-0.591449,0.071521,0.120011,0.414195,-0.065228,-0.051306,0.634768,0.018829,-5.019793,4.103436,22.000534,8.215818,1.809476,-0.171098,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129070.000000,-2.253110,-1.652218,1.455195,-1.489044,1.674261,1.502281,-0.591436,0.070216,0.128059,0.412629,-0.060312,-0.044036,0.644394,0.014694,-5.194354,3.686870,22.809860,8.243589,1.803068,-0.301102,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129071.000000,-2.253040,-1.652076,1.455587,-1.489098,1.674215,1.502951,-0.591426,0.070529,0.132227,0.406637,-0.059763,-0.044312,0.659016,0.009503,-5.416522,3.198894,23.690598,8.243589,1.833280,-0.385331,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129072.000000,-2.252964,-1.651919,1.455969,-1.489145,1.674169,1.503608,-0.591411,0.072347,0.139034,0.396753,-0.051596,-0.046362,0.655661,0.013279,-5.686297,2.512554,24.773666,8.168211,1.923002,-0.431107,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129073.000000,-2.252895,-1.651763,1.456344,-1.489180,1.674113,1.504250,-0.591408,0.072092,0.144476,0.388958,-0.046098,-0.050082,0.655914,0.007194,-5.884661,1.778606,25.801193,7.969847,2.084135,-0.345963,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129074.000000,-2.252828,-1.651597,1.456702,-1.489212,1.674066,1.504887,-0.591403,0.074252,0.152297,0.377553,-0.039567,-0.045724,0.655932,0.003925,-6.035418,0.973247,27.078659,7.771483,2.191251,-0.236100,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129075.000000,-2.252757,-1.651422,1.457052,-1.489236,1.674006,1.505533,-0.591395,0.076866,0.162577,0.367524,-0.034310,-0.053359,0.647739,0.002344,-6.233782,0.088543,28.304550,7.549315,2.341398,-0.138139,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129076.000000,-2.252685,-1.651227,1.457400,-1.489260,1.673937,1.506196,-0.591397,0.078603,0.173902,0.362222,-0.029339,-0.054915,0.651980,-0.001769,-6.432147,-0.962788,29.459030,7.402525,2.514432,-0.215958,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129077.000000,-2.252612,-1.651028,1.457747,-1.489276,1.673865,1.506863,-0.591389,0.080108,0.181392,0.356759,-0.024378,-0.059884,0.660715,0.003357,-6.626544,-2.014118,30.589706,7.204161,2.670072,-0.404557,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129078.000000,-2.252538,-1.650814,1.458082,-1.489298,1.673781,1.507538,-0.591390,0.078528,0.192231,0.359658,-0.024955,-0.069340,0.665245,0.000145,-6.852679,-3.164631,31.692612,7.180357,2.860502,-0.573930,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129079.000000,-2.252461,-1.650590,1.458415,-1.489319,1.673690,1.508200,-0.591394,0.077804,0.203928,0.348817,-0.023656,-0.076690,0.652707,-0.002652,-7.098650,-4.362751,32.771713,7.227965,3.058256,-0.651749,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129080.000000,-2.252385,-1.650359,1.458744,-1.489334,1.673585,1.508868,-0.591398,0.080707,0.213564,0.341593,-0.021138,-0.088738,0.651112,-0.003134,-7.344622,-5.612446,33.902390,7.227965,3.302701,-0.729569,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129081.000000,-2.252317,-1.650126,1.459074,-1.489350,1.673480,1.509552,-0.591406,0.073619,0.218215,0.337290,-0.018400,-0.094436,0.659321,-0.004758,-7.495379,-6.762959,34.882309,7.327147,3.470243,-0.853165,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129082.000000,-2.252247,-1.649883,1.459412,-1.489363,1.673379,1.510229,-0.591410,0.072416,0.228019,0.339437,-0.018803,-0.096563,0.668043,-0.004479,-7.669940,-7.937275,35.743210,7.402525,3.571867,-0.996903,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129083.000000,-2.252173,-1.649632,1.459752,-1.489378,1.673276,1.510923,-0.591412,0.071534,0.236445,0.339784,-0.019419,-0.096253,0.683450,-0.003559,-7.840533,-9.139362,36.528732,7.501708,3.625883,-1.120499,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129084.000000,-2.252098,-1.649381,1.460091,-1.489398,1.673173,1.511609,-0.591422,0.074937,0.236470,0.346534,-0.017688,-0.096446,0.683796,-0.004473,-8.038898,-10.214497,37.290451,7.648497,3.691801,-1.282548,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129085.000000,-2.252018,-1.649127,1.460437,-1.489428,1.673068,1.512310,-0.591426,0.075737,0.243895,0.345880,-0.019733,-0.100499,0.684939,-0.002666,-8.312640,-11.341206,37.976791,7.946043,3.715604,-1.386918,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129086.000000,-2.251944,-1.648862,1.460781,-1.489460,1.672965,1.513013,-0.591430,0.071592,0.250292,0.347462,-0.021408,-0.103245,0.691769,-0.002702,-8.534808,-12.491718,38.591721,8.267393,3.727506,-1.445512,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129087.000000,-2.251868,-1.648589,1.461134,-1.489493,1.672864,1.513708,-0.591436,0.071939,0.257285,0.353326,-0.025322,-0.100835,0.679568,-0.003690,-8.756976,-13.618427,39.107468,8.588743,3.732999,-1.529740,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129088.000000,-2.251790,-1.648318,1.461495,-1.489534,1.672764,1.514421,-0.591436,0.076254,0.265616,0.359276,-0.030550,-0.099311,0.687734,-0.002190,-9.006915,-14.645954,39.547836,9.009275,3.751310,-1.692704,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129089.000000,-2.251712,-1.648046,1.461856,-1.489568,1.672671,1.515127,-0.591440,0.075682,0.264344,0.360684,-0.032360,-0.093210,0.694690,-0.002893,-9.252887,-15.697285,39.964401,9.354429,3.751310,-1.848344,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129090.000000,-2.251637,-1.647766,1.462230,-1.489601,1.672577,1.515845,-0.591439,0.076875,0.266598,0.366097,-0.032547,-0.094885,0.693408,-0.001436,-9.427447,-16.748615,40.281784,9.651976,3.798917,-1.959122,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129091.000000,-2.251560,-1.647491,1.462597,-1.489635,1.672483,1.516542,-0.591440,0.078842,0.268788,0.368798,-0.032576,-0.096834,0.690691,-0.001418,-9.625812,-17.680927,40.674545,9.949522,3.864835,-1.939896,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129092.000000,-2.251490,-1.647210,1.462987,-1.489668,1.672386,1.517232,-0.591446,0.078448,0.269081,0.376043,-0.032121,-0.099097,0.691685,-0.002901,-9.748797,-18.561665,40.972092,10.219297,3.954557,-1.854752,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129093.000000,-2.251421,-1.646935,1.463378,-1.489697,1.672291,1.517925,-0.591445,0.073704,0.267504,0.381594,-0.030742,-0.096490,0.693667,-0.001418,-9.820209,-19.343220,41.388657,10.441465,4.061674,-1.770524,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129094.000000,-2.251353,-1.646661,1.463771,-1.489723,1.672194,1.518622,-0.591449,0.071566,0.269511,0.387038,-0.028152,-0.098971,0.693630,-0.001211,-9.919391,-20.104939,41.757614,10.592222,4.163297,-1.789750,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129095.000000,-2.251289,-1.646383,1.464173,-1.489758,1.672103,1.519310,-0.591452,0.068994,0.269605,0.390398,-0.028573,-0.101078,0.695051,-0.001752,-9.994769,-20.815083,42.122604,10.838194,4.271329,-1.809891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129096.000000,-2.251225,-1.646117,1.464584,-1.489785,1.672015,1.520006,-0.591452,0.066612,0.266519,0.411278,-0.026526,-0.096060,0.685813,0.000293,-10.046344,-21.350666,42.420151,10.984983,4.330839,-1.848344,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129097.000000,-2.251168,-1.645854,1.464999,-1.489820,1.671933,1.520697,-0.591458,0.066837,0.264306,0.411569,-0.031454,-0.092091,0.672883,-0.001531,-10.018573,-21.866413,42.812912,11.258726,4.396757,-1.881303,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129098.000000,-2.251111,-1.645599,1.465417,-1.489843,1.671849,1.521382,-0.591458,0.067776,0.259360,0.410905,-0.027743,-0.088736,0.669986,-0.001019,-10.018573,-22.235371,43.229477,11.357908,4.438871,-1.900529,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129099.000000,-2.251058,-1.645346,1.465827,-1.489871,1.671764,1.522062,-0.591448,0.060596,0.256359,0.407903,-0.026729,-0.086049,0.671441,0.001763,-9.970965,-22.600361,43.646042,11.528502,4.474576,-1.829118,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129100.000000,-2.251006,-1.645105,1.466240,-1.489893,1.671686,1.522719,-0.591453,0.058914,0.249131,0.402333,-0.023928,-0.083020,0.659433,0.000227,-9.947162,-22.893940,44.185593,11.603880,4.474576,-1.737565,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129101.000000,-2.250962,-1.644876,1.466660,-1.489905,1.671607,1.523385,-0.591447,0.055565,0.244302,0.400818,-0.019601,-0.081305,0.656295,0.001373,-9.820209,-23.040730,44.653732,11.580076,4.491971,-1.672562,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129102.000000,-2.250918,-1.644648,1.467071,-1.489919,1.671533,1.524032,-0.591441,0.050874,0.236321,0.398896,-0.015294,-0.083914,0.660206,0.002611,-9.748797,-23.116108,45.141708,11.627684,4.498380,-1.627702,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129103.000000,-2.250882,-1.644430,1.467482,-1.489928,1.671461,1.524689,-0.591443,0.045759,0.228867,0.398708,-0.013645,-0.082603,0.660167,0.000995,-9.598041,-23.116108,45.685226,11.603880,4.522184,-1.607560,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129104.000000,-2.250845,-1.644222,1.467888,-1.489937,1.671383,1.525345,-0.591440,0.042051,0.223072,0.398511,-0.009987,-0.083079,0.661856,0.001647,-9.451251,-23.211323,46.272385,11.603880,4.588102,-1.594743,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129105.000000,-2.250805,-1.644028,1.468295,-1.489949,1.671316,1.525975,-0.591438,0.041582,0.214533,0.401341,-0.011632,-0.080555,0.653656,0.001844,-9.399676,-23.139912,46.859543,11.655455,4.576200,-1.529740,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12129106.000000,-2.250769,-1.643834,1.468694,-1.489955,1.671245,1.526614,-0.591431,0.039430,0.212535,0.400692,-0.008513,-0.079032,0.646261,0.003434,-9.276690,-23.139912,47.573654,11.655455,4.576200,-1.451920,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
