# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12357582.000000,-0.327064,0.721795,0.402921,-1.546310,-0.333646,2.214162,0.186734,0.058346,0.055852,-0.057845,0.123230,-0.172573,0.451935,0.097754,3.791547,13.359112,-1.049393,1.443663,-0.396029,0.792037,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357583.000000,-0.326998,0.721881,0.402844,-1.546177,-0.333826,2.214691,0.186840,0.059720,0.068010,-0.065963,0.126966,-0.171517,0.480357,0.103587,3.597150,14.041485,-0.874832,0.800963,-0.377719,0.251876,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357584.000000,-0.326931,0.721987,0.402786,-1.546029,-0.334018,2.215212,0.186932,0.059781,0.083482,-0.061222,0.136247,-0.182659,0.491529,0.094790,3.446393,14.410442,-1.021622,-0.012331,-0.306307,-0.041093,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357585.000000,-0.326867,0.722118,0.402716,-1.545867,-0.334209,2.215736,0.187026,0.061626,0.103742,-0.060748,0.148982,-0.189049,0.493982,0.093918,3.371015,14.509624,-1.049393,-0.952577,-0.287997,-0.209550,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357586.000000,-0.326809,0.722274,0.402644,-1.545685,-0.334411,2.216261,0.187124,0.061072,0.123711,-0.063251,0.160657,-0.189702,0.501789,0.094823,3.371015,14.311260,-1.097000,-2.015810,-0.252291,-0.255326,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357587.000000,-0.326743,0.722426,0.402573,-1.545497,-0.334600,2.216792,0.187224,0.065530,0.137090,-0.064053,0.170078,-0.190282,0.505668,0.099668,3.323408,14.140667,-1.196182,-3.003664,-0.348422,-0.229691,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357588.000000,-0.326659,0.722604,0.402492,-1.545306,-0.334791,2.217332,0.187319,0.070777,0.151946,-0.070829,0.178396,-0.186832,0.513736,0.096763,3.049665,13.823284,-1.172379,-3.920107,-0.551669,-0.209550,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357589.000000,-0.326573,0.722801,0.402405,-1.545103,-0.334987,2.217879,0.187427,0.075279,0.173111,-0.075011,0.186590,-0.191791,0.523961,0.097712,2.752119,13.406719,-1.049393,-4.784975,-0.665194,-0.280961,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357590.000000,-0.326500,0.723020,0.402324,-1.544893,-0.335187,2.218426,0.187529,0.073231,0.188919,-0.074755,0.192691,-0.194301,0.525037,0.097227,2.652936,12.867168,-1.049393,-5.649843,-0.724703,-0.333146,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357591.000000,-0.326433,0.723258,0.402248,-1.544690,-0.335385,2.218973,0.187628,0.072900,0.203741,-0.075222,0.194002,-0.196436,0.538717,0.095747,2.652936,12.180828,-1.144608,-6.363954,-0.772311,-0.391740,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357592.000000,-0.326352,0.723514,0.402161,-1.544484,-0.335594,2.219528,0.187740,0.073711,0.223882,-0.078514,0.199327,-0.202059,0.539727,0.104065,2.482343,11.323895,-1.144608,-7.006654,-0.712802,-0.508927,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357593.000000,-0.326275,0.723793,0.402072,-1.544282,-0.335805,2.220069,0.187846,0.072077,0.242094,-0.080897,0.197609,-0.206670,0.533856,0.106548,2.406965,10.470928,-1.144608,-7.502565,-0.623080,-0.443925,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357594.000000,-0.326206,0.724095,0.401992,-1.544078,-0.336009,2.220566,0.187956,0.074929,0.261847,-0.079890,0.201213,-0.208960,0.518611,0.104961,2.430768,9.562420,-1.267594,-7.923097,-0.688998,-0.196732,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357595.000000,-0.326135,0.724415,0.401909,-1.543876,-0.336215,2.221068,0.188075,0.073344,0.280694,-0.079214,0.199587,-0.203308,0.513583,0.109861,2.482343,8.487286,-1.390579,-8.268251,-0.706393,0.050460,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357596.000000,-0.326062,0.724737,0.401822,-1.543703,-0.336421,2.221552,0.188189,0.073043,0.295035,-0.080044,0.186956,-0.203009,0.498572,0.110717,2.506147,7.606548,-1.465958,-8.244448,-0.736605,0.336105,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357597.000000,-0.325989,0.725070,0.401738,-1.543544,-0.336626,2.221994,0.188303,0.074816,0.307733,-0.079561,0.176913,-0.204196,0.479643,0.115947,2.482343,6.797222,-1.588944,-8.022280,-0.736605,0.720626,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357598.000000,-0.325925,0.725408,0.401642,-1.543400,-0.336862,2.222443,0.188413,0.069453,0.314868,-0.083200,0.164183,-0.211894,0.464827,0.116675,2.581525,6.087078,-1.537369,-7.649354,-0.426241,0.980636,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357599.000000,-0.325863,0.725754,0.401551,-1.543264,-0.337129,2.222869,0.188524,0.067780,0.324102,-0.084696,0.153843,-0.228497,0.451915,0.113994,2.728315,5.499920,-1.537369,-7.205019,0.076383,1.194869,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357600.000000,-0.325795,0.726091,0.401452,-1.543142,-0.337390,2.223333,0.188637,0.067613,0.327565,-0.087354,0.140463,-0.239441,0.454936,0.112192,2.827497,5.206341,-1.465958,-6.760683,0.440763,1.052047,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357601.000000,-0.325723,0.726421,0.401339,-1.543051,-0.337667,2.223838,0.188758,0.070060,0.327769,-0.095743,0.123142,-0.250043,0.467892,0.113205,2.827497,5.107159,-1.243790,-6.117982,0.769437,0.466109,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357602.000000,-0.325641,0.726740,0.401208,-1.542983,-0.337925,2.224287,0.188887,0.074044,0.325141,-0.107371,0.103033,-0.252263,0.460743,0.114149,2.728315,5.253948,-0.779617,-5.276918,0.936979,0.271102,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357603.000000,-0.325572,0.727061,0.401089,-1.542897,-0.338148,2.224710,0.188986,0.073148,0.322444,-0.109412,0.096851,-0.238417,0.453545,0.108211,2.779890,5.400738,-0.557449,-4.907960,0.673307,0.479842,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357604.000000,-0.325501,0.727399,0.400970,-1.542793,-0.338408,2.225112,0.189110,0.073312,0.325620,-0.113090,0.099708,-0.239280,0.440589,0.117508,2.803693,5.428509,-0.386856,-5.007143,0.667814,0.817672,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357605.000000,-0.325443,0.727715,0.400854,-1.542708,-0.338671,2.225522,0.189225,0.068704,0.321547,-0.112516,0.094113,-0.245563,0.429369,0.117646,3.025861,5.793499,-0.359085,-4.955568,0.679716,1.090499,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357606.000000,-0.325413,0.727993,0.400789,-1.542666,-0.338896,2.225964,0.189349,0.056341,0.305249,-0.095063,0.077443,-0.231563,0.425270,0.114946,3.644758,6.674236,-1.073197,-4.388246,0.332731,1.142684,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357607.000000,-0.325356,0.728249,0.400715,-1.542612,-0.339126,2.226455,0.189446,0.055693,0.291553,-0.088455,0.068779,-0.233123,0.443290,0.104479,3.819318,7.824749,-1.588944,-4.090700,0.171598,0.622665,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357608.000000,-0.325268,0.728493,0.400581,-1.542522,-0.339385,2.226971,0.189580,0.065737,0.275366,-0.103979,0.076697,-0.239226,0.464308,0.113337,3.521772,9.050640,-1.243790,-4.412050,0.356534,-0.047501,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357609.000000,-0.325216,0.728717,0.400493,-1.542451,-0.339607,2.227415,0.189699,0.060164,0.256073,-0.099709,0.074785,-0.235869,0.467158,0.113236,3.743940,10.641521,-1.513565,-4.586610,0.225614,0.044051,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357610.000000,-0.325178,0.728922,0.400443,-1.542381,-0.339825,2.227811,0.189804,0.055502,0.236870,-0.085472,0.072615,-0.234186,0.444175,0.109650,4.164472,12.355389,-2.299088,-4.757204,0.100187,0.662032,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357611.000000,-0.325089,0.729106,0.400355,-1.542284,-0.340057,2.228225,0.189926,0.066322,0.221690,-0.086511,0.083861,-0.230471,0.434677,0.116220,3.843122,14.216045,-2.497452,-5.352296,0.166105,1.117049,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357612.000000,-0.325006,0.729264,0.400278,-1.542180,-0.340277,2.228648,0.190054,0.070910,0.200858,-0.081814,0.092307,-0.230247,0.431412,0.122908,3.620954,16.342510,-2.791031,-5.994997,0.178007,1.383468,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357613.000000,-0.324963,0.729391,0.400235,-1.542086,-0.340461,2.229075,0.190157,0.060526,0.176311,-0.067173,0.092612,-0.217030,0.422115,0.114735,3.966108,18.667339,-3.552750,-6.415529,-0.025240,1.487838,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357614.000000,-0.324899,0.729515,0.400208,-1.541981,-0.340655,2.229522,0.190290,0.060439,0.159428,-0.055035,0.098273,-0.208142,0.425987,0.119265,4.017683,20.920757,-4.409683,-6.935243,-0.085665,1.396285,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357615.000000,-0.324833,0.729640,0.400181,-1.541864,-0.340875,2.229928,0.190405,0.062131,0.151443,-0.046265,0.107560,-0.216051,0.424394,0.121536,3.989912,23.027386,-5.147598,-7.554140,0.117582,1.519881,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357616.000000,-0.324772,0.729746,0.400164,-1.541732,-0.341069,2.230299,0.190518,0.064493,0.134981,-0.036135,0.117166,-0.211552,0.402652,0.118391,4.041486,25.181622,-5.909317,-8.292055,0.058073,1.923629,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357617.000000,-0.324707,0.729829,0.400134,-1.541590,-0.341257,2.230669,0.190629,0.064029,0.121715,-0.032265,0.127656,-0.201634,0.394906,0.111025,4.065290,27.431072,-6.397293,-9.061708,-0.055453,2.280685,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357618.000000,-0.324637,0.729906,0.400102,-1.541443,-0.341450,2.231057,0.190746,0.065381,0.109663,-0.031730,0.135886,-0.199530,0.387393,0.112498,4.017683,29.609112,-6.766251,-9.728212,-0.037142,2.437240,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357619.000000,-0.324572,0.729962,0.400082,-1.541303,-0.341624,2.231426,0.190854,0.065085,0.090616,-0.029159,0.138644,-0.186892,0.379868,0.111140,4.017683,31.937908,-7.206619,-10.247927,-0.174471,2.632247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357620.000000,-0.324520,0.730008,0.400070,-1.541163,-0.341787,2.231787,0.190954,0.059983,0.073677,-0.022744,0.135971,-0.176017,0.379116,0.108693,4.216047,34.088177,-7.698563,-10.692263,-0.365817,2.820846,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357621.000000,-0.324463,0.730058,0.400061,-1.541016,-0.341970,2.232164,0.191077,0.061010,0.069766,-0.020909,0.140095,-0.180294,0.377774,0.112990,4.362836,36.071819,-8.190506,-11.112795,-0.365817,2.879440,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357622.000000,-0.324412,0.730104,0.400045,-1.540859,-0.342147,2.232531,0.191184,0.057368,0.060352,-0.020031,0.145807,-0.180315,0.372284,0.107062,4.561201,38.007854,-8.531693,-11.632509,-0.438143,2.938033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357623.000000,-0.324357,0.730155,0.400029,-1.540708,-0.342313,2.232907,0.191288,0.056927,0.058184,-0.020112,0.149428,-0.177243,0.374581,0.107442,4.684186,39.721722,-8.829239,-12.001467,-0.592867,2.950851,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357624.000000,-0.324294,0.730209,0.400007,-1.540562,-0.342473,2.233301,0.191404,0.058049,0.056547,-0.019101,0.146555,-0.169226,0.380118,0.111352,4.735761,41.261028,-9.023636,-12.247438,-0.772311,2.833663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357625.000000,-0.324219,0.730268,0.399967,-1.540410,-0.342619,2.233695,0.191509,0.063786,0.060677,-0.024229,0.147491,-0.166615,0.384398,0.106659,4.561201,42.582134,-8.952225,-12.469606,-0.975558,2.710067,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357626.000000,-0.324149,0.730338,0.399920,-1.540255,-0.342772,2.234091,0.191610,0.068440,0.066519,-0.034080,0.149249,-0.163871,0.388856,0.106593,4.485822,43.708843,-8.853043,-12.719545,-1.107394,2.638656,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357627.000000,-0.324084,0.730422,0.399860,-1.540096,-0.342925,2.234494,0.191722,0.066980,0.074182,-0.044171,0.153949,-0.158936,0.403608,0.104941,4.485822,44.641155,-8.607071,-13.112307,-1.185214,2.592880,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357628.000000,-0.324015,0.730517,0.399802,-1.539938,-0.343087,2.234912,0.191822,0.066997,0.082728,-0.050124,0.151587,-0.160119,0.403931,0.101541,4.438215,45.422710,-8.412674,-13.409853,-1.131197,2.527877,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357629.000000,-0.323949,0.730626,0.399742,-1.539792,-0.343256,2.235342,0.191933,0.068412,0.089457,-0.051991,0.149547,-0.164638,0.415600,0.101498,4.462018,46.009869,-8.313492,-13.532839,-1.083590,2.397872,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357630.000000,-0.323893,0.730744,0.399687,-1.539646,-0.343420,2.235792,0.192031,0.063558,0.099478,-0.054757,0.148007,-0.164182,0.423205,0.097216,4.608808,46.474041,-8.289688,-13.655825,-1.136691,2.177230,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357631.000000,-0.323824,0.730870,0.399617,-1.539494,-0.343586,2.236263,0.192139,0.067237,0.111919,-0.059178,0.148414,-0.165992,0.435746,0.102019,4.585004,46.842999,-8.166702,-13.830385,-1.131197,1.890670,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357632.000000,-0.323744,0.731017,0.399540,-1.539346,-0.343752,2.236725,0.192250,0.069647,0.122543,-0.063670,0.146372,-0.165605,0.445354,0.104521,4.438215,47.088970,-7.992142,-14.028749,-1.160494,1.838485,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357633.000000,-0.323675,0.731180,0.399463,-1.539188,-0.343919,2.237175,0.192351,0.071594,0.138209,-0.071954,0.151642,-0.164977,0.445497,0.104755,4.410444,47.211956,-7.869156,-14.397707,-1.209017,1.981307,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357634.000000,-0.323602,0.731364,0.399375,-1.539040,-0.344094,2.237630,0.192468,0.070880,0.151152,-0.076550,0.155049,-0.166286,0.441793,0.104771,4.339033,47.160381,-7.674759,-14.647646,-1.214510,2.098495,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357635.000000,-0.323533,0.731558,0.399286,-1.538889,-0.344277,2.238095,0.192574,0.071830,0.162369,-0.082585,0.155196,-0.173065,0.446736,0.106555,4.339033,47.013592,-7.504166,-14.893618,-1.185214,2.169906,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
