# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11818121.000000,-2.257487,-1.662420,1.439364,-1.483153,1.676752,1.477227,-0.588713,0.125182,0.167914,0.250073,-0.068907,-0.092666,0.758763,-0.017375,-4.821429,30.124859,9.602768,1.741209,2.556547,-1.569108,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818122.000000,-2.257356,-1.662158,1.439601,-1.483220,1.676662,1.478000,-0.588719,0.130700,0.201191,0.245016,-0.070825,-0.096644,0.767018,-0.014085,-5.317339,27.161297,10.685837,1.816588,2.693876,-1.776932,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818123.000000,-2.257223,-1.661871,1.439856,-1.483296,1.676581,1.478781,-0.588739,0.130350,0.232043,0.247607,-0.072522,-0.095053,0.765603,-0.015352,-5.785479,24.150127,11.542770,2.038756,2.705778,-1.894120,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818124.000000,-2.257086,-1.661557,1.440132,-1.483371,1.676497,1.479550,-0.588745,0.133437,0.259406,0.259137,-0.073622,-0.090592,0.759470,-0.011196,-6.233782,21.166729,11.959335,2.237120,2.741483,-1.854752,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818125.000000,-2.256949,-1.661212,1.440437,-1.483459,1.676432,1.480329,-0.588757,0.133253,0.290383,0.275291,-0.078875,-0.084220,0.765253,-0.009262,-6.701922,18.131756,12.106125,2.629881,2.568449,-1.946305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818126.000000,-2.256813,-1.660847,1.440765,-1.483550,1.676392,1.481124,-0.588777,0.135797,0.315496,0.292679,-0.083421,-0.071450,0.773562,-0.013557,-7.150225,15.120586,12.082321,3.050413,2.155546,-2.069901,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818127.000000,-2.256681,-1.660450,1.441118,-1.483633,1.676348,1.481900,-0.588792,0.133439,0.345660,0.314106,-0.083202,-0.062942,0.768777,-0.014848,-7.471575,12.133221,11.788742,3.347960,1.862577,-2.225541,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818128.000000,-2.256558,-1.660035,1.441489,-1.483711,1.676317,1.482672,-0.588813,0.127594,0.368203,0.332453,-0.081142,-0.049854,0.766128,-0.017627,-7.669940,9.292645,11.443588,3.546324,1.510099,-2.271317,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818129.000000,-2.256442,-1.659614,1.441866,-1.483780,1.676273,1.483406,-0.588826,0.123761,0.380927,0.346511,-0.079871,-0.049565,0.757376,-0.016173,-7.741351,6.773418,11.102402,3.621702,1.402982,-2.004899,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818130.000000,-2.256331,-1.659187,1.442259,-1.483840,1.676230,1.484092,-0.588843,0.117671,0.393422,0.362049,-0.073085,-0.043264,0.734957,-0.016906,-7.792925,4.424786,10.880234,3.570128,1.391080,-1.536149,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818131.000000,-2.256232,-1.658751,1.442672,-1.483897,1.676204,1.484780,-0.588860,0.108855,0.404309,0.377610,-0.064301,-0.035955,0.713997,-0.017025,-7.642169,2.195171,10.610458,3.470946,1.325162,-1.204728,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818132.000000,-2.256135,-1.658316,1.443101,-1.483950,1.676175,1.485463,-0.588871,0.103426,0.409874,0.395141,-0.058150,-0.036931,0.717411,-0.010008,-7.519183,0.334514,10.217697,3.371763,1.313261,-1.061906,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818133.000000,-2.256042,-1.657886,1.443536,-1.483999,1.676155,1.486141,-0.588889,0.099253,0.412404,0.406689,-0.053925,-0.035732,0.701864,-0.013162,-7.372393,-1.379353,9.971725,3.272581,1.259244,-0.957536,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818134.000000,-2.255954,-1.657462,1.443989,-1.484052,1.676146,1.486800,-0.588901,0.094915,0.416071,0.428631,-0.053315,-0.027721,0.679465,-0.013814,-7.174029,-2.700459,9.749557,3.272581,1.140226,-0.846757,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818135.000000,-2.255875,-1.657060,1.444438,-1.484103,1.676129,1.487434,-0.588918,0.087457,0.407284,0.438506,-0.050159,-0.025353,0.661969,-0.015850,-6.900286,-3.605000,9.654343,3.300352,1.115507,-0.716752,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818136.000000,-2.255804,-1.656678,1.444898,-1.484144,1.676100,1.488059,-0.588932,0.082329,0.399457,0.440991,-0.046038,-0.027403,0.647045,-0.011618,-6.531329,-4.243732,9.630539,3.248778,1.199735,-0.567521,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818137.000000,-2.255744,-1.656307,1.445341,-1.484176,1.676078,1.488680,-0.588941,0.074754,0.383104,0.438716,-0.043612,-0.030069,0.636519,-0.012738,-6.106829,-4.660297,9.824936,3.101988,1.199735,-0.410966,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818138.000000,-2.255690,-1.655961,1.445812,-1.484196,1.676051,1.489278,-0.588955,0.068307,0.377417,0.444335,-0.036709,-0.033086,0.622603,-0.014787,-5.638690,-4.807087,9.971725,2.852049,1.229032,-0.339555,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818139.000000,-2.255645,-1.655627,1.446281,-1.484214,1.676015,1.489895,-0.588960,0.059326,0.361839,0.449690,-0.030091,-0.037289,0.619497,-0.013650,-5.095171,-4.731709,10.241501,2.657652,1.313261,-0.391740,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818140.000000,-2.255602,-1.655316,1.446732,-1.484224,1.675972,1.490502,-0.588970,0.051650,0.340335,0.447781,-0.021372,-0.040837,0.614401,-0.010699,-4.623065,-4.438129,10.658066,2.435484,1.414884,-0.456742,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818141.000000,-2.255554,-1.655025,1.447185,-1.484240,1.675924,1.491112,-0.588977,0.051578,0.323551,0.448608,-0.022155,-0.042286,0.611235,-0.007146,-4.277911,-4.045368,11.225388,2.383909,1.492704,-0.431107,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818142.000000,-2.255508,-1.654750,1.447627,-1.484265,1.675868,1.491714,-0.588979,0.049031,0.303121,0.444218,-0.020268,-0.048953,0.605116,-0.004053,-3.956561,-3.557392,11.812546,2.506895,1.594327,-0.424699,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818143.000000,-2.255459,-1.654497,1.448075,-1.484293,1.675805,1.492319,-0.588987,0.050659,0.286737,0.440776,-0.020675,-0.054388,0.600892,-0.003974,-3.782000,-2.970234,12.427475,2.729063,1.707853,-0.431107,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818144.000000,-2.255419,-1.654268,1.448518,-1.484315,1.675734,1.492938,-0.588985,0.048773,0.269310,0.442227,-0.022388,-0.059297,0.607172,-0.000866,-3.508257,-2.260090,13.137619,2.903624,1.850675,-0.483292,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818145.000000,-2.255370,-1.654054,1.448957,-1.484338,1.675667,1.493560,-0.588994,0.050250,0.250400,0.442361,-0.023406,-0.059151,0.604001,-0.005902,-3.385272,-1.549946,13.800156,3.078184,1.892789,-0.554704,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818146.000000,-2.255325,-1.653859,1.449395,-1.484358,1.675580,1.494192,-0.588989,0.048534,0.232008,0.437116,-0.022923,-0.067029,0.607668,-0.001854,-3.238482,-0.887409,14.514267,3.201170,2.024625,-0.664567,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818147.000000,-2.255279,-1.653679,1.449822,-1.484382,1.675491,1.494829,-0.588989,0.047132,0.217174,0.438893,-0.023649,-0.076692,0.612668,-0.001472,-3.111529,-0.177265,15.176804,3.371763,2.143644,-0.716752,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818148.000000,-2.255229,-1.653512,1.450258,-1.484416,1.675397,1.495448,-0.588989,0.048890,0.200189,0.435693,-0.026923,-0.080441,0.615973,-0.001336,-3.111529,0.532879,15.886948,3.669310,2.280973,-0.619706,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818149.000000,-2.255173,-1.653376,1.450696,-1.484458,1.675297,1.496083,-0.588982,0.052030,0.178071,0.432442,-0.032085,-0.082976,0.618109,0.000063,-3.210711,1.385845,16.501877,4.089842,2.418302,-0.534562,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818150.000000,-2.255119,-1.653235,1.451119,-1.484503,1.675189,1.496709,-0.588981,0.053515,0.167069,0.429020,-0.038670,-0.090157,0.629937,-0.000157,-3.286089,2.000774,17.164413,4.510375,2.568449,-0.528153,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818151.000000,-2.255061,-1.653105,1.451556,-1.484553,1.675084,1.497367,-0.588971,0.056153,0.156004,0.431640,-0.041899,-0.091814,0.635856,0.002899,-3.436846,2.611736,17.727768,5.006285,2.627958,-0.599564,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818152.000000,-2.254995,-1.652984,1.451985,-1.484608,1.674982,1.498037,-0.588964,0.059343,0.144831,0.427652,-0.046627,-0.091079,0.646883,0.008905,-3.659014,3.198894,18.390305,5.474425,2.621549,-0.736893,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818153.000000,-2.254933,-1.652867,1.452414,-1.484664,1.674893,1.498710,-0.588951,0.061016,0.131774,0.427026,-0.048684,-0.091838,0.657109,0.009427,-3.857378,3.714641,18.981430,5.894957,2.514432,-0.918168,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818154.000000,-2.254866,-1.652756,1.452845,-1.484722,1.674806,1.499387,-0.588941,0.061938,0.125195,0.428285,-0.050157,-0.087611,0.664418,0.009699,-4.055743,4.079632,19.592392,6.315489,2.389005,-1.028947,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818155.000000,-2.254797,-1.652648,1.453268,-1.484784,1.674736,1.500053,-0.588931,0.066946,0.121762,0.424653,-0.053876,-0.077677,0.664224,0.013228,-4.301714,4.349407,20.306503,6.708251,2.197660,-0.944718,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818156.000000,-2.254725,-1.652539,1.453688,-1.484848,1.674674,1.500716,-0.588916,0.068091,0.120413,0.420218,-0.056083,-0.067812,0.669620,0.011776,-4.599261,4.520000,21.092026,7.081175,2.053922,-0.860490,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818157.000000,-2.254655,-1.652417,1.454105,-1.484909,1.674611,1.501387,-0.588904,0.071206,0.122884,0.413917,-0.055418,-0.066556,0.664624,0.010441,-4.845232,4.424786,21.877548,7.350951,1.946805,-0.821122,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818158.000000,-2.254587,-1.652288,1.454503,-1.484962,1.674554,1.502052,-0.588893,0.069948,0.128387,0.412824,-0.054848,-0.063200,0.668010,0.008235,-5.067400,4.131207,22.786057,7.477904,1.899198,-0.814713,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818159.000000,-2.254518,-1.652153,1.454904,-1.485012,1.674498,1.502719,-0.588878,0.068796,0.135134,0.406072,-0.052878,-0.056102,0.661113,0.007640,-5.293536,3.686870,23.666794,7.525511,1.862577,-0.795487,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818160.000000,-2.254448,-1.652004,1.455289,-1.485055,1.674444,1.503397,-0.588870,0.070581,0.139455,0.400843,-0.050591,-0.053897,0.656914,0.004545,-5.487933,3.099712,24.599106,7.501708,1.911100,-0.801896,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818161.000000,-2.254373,-1.651847,1.455661,-1.485095,1.674384,1.504052,-0.588859,0.073270,0.148952,0.391344,-0.044875,-0.055163,0.653383,0.008603,-5.737872,2.341961,25.654404,7.426329,2.048429,-0.808305,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818162.000000,-2.254301,-1.651688,1.456031,-1.485129,1.674320,1.504710,-0.588859,0.070030,0.156281,0.381781,-0.040359,-0.060859,0.651569,0.002831,-5.912432,1.532634,26.808884,7.327147,2.203153,-0.743302,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818163.000000,-2.254231,-1.651511,1.456389,-1.485157,1.674261,1.505353,-0.588852,0.070154,0.163707,0.373914,-0.036166,-0.064201,0.651508,0.006242,-6.083025,0.604290,27.887985,7.180357,2.334989,-0.678300,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818164.000000,-2.254154,-1.651332,1.456744,-1.485181,1.674193,1.506013,-0.588847,0.073431,0.171266,0.363376,-0.030088,-0.066119,0.654519,0.009048,-6.356768,-0.300251,28.994858,7.029601,2.466825,-0.678300,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818165.000000,-2.254081,-1.651136,1.457085,-1.485203,1.674126,1.506683,-0.588853,0.074141,0.183240,0.366774,-0.027013,-0.067457,0.661151,0.007897,-6.555132,-1.355549,30.097763,6.934386,2.597745,-0.808305,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818166.000000,-2.254014,-1.650928,1.457429,-1.485222,1.674047,1.507351,-0.588847,0.070233,0.190195,0.358563,-0.024714,-0.069106,0.666080,0.010159,-6.701922,-2.478291,31.228439,6.835204,2.746976,-0.944718,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818167.000000,-2.253935,-1.650710,1.457773,-1.485240,1.673962,1.508022,-0.588851,0.073005,0.199162,0.351643,-0.021013,-0.080362,0.670860,0.005743,-6.951861,-3.656574,32.259933,6.783629,2.920927,-1.028947,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818168.000000,-2.253866,-1.650492,1.458101,-1.485258,1.673872,1.508680,-0.588856,0.071346,0.203334,0.342695,-0.019814,-0.088151,0.674262,0.001555,-7.074847,-4.755512,33.315231,6.807433,3.075651,-1.049088,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818169.000000,-2.253793,-1.650259,1.458437,-1.485273,1.673771,1.509345,-0.588853,0.072815,0.215545,0.337222,-0.019358,-0.094704,0.677317,0.001188,-7.273211,-6.005207,34.295151,6.859007,3.249601,-1.106766,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818170.000000,-2.253721,-1.650018,1.458774,-1.485288,1.673664,1.510029,-0.588863,0.072456,0.223817,0.333485,-0.020096,-0.098190,0.672370,-0.002612,-7.420001,-7.203327,35.275070,6.958189,3.386930,-1.250504,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818171.000000,-2.253648,-1.649767,1.459112,-1.485302,1.673563,1.510706,-0.588867,0.073694,0.233884,0.335156,-0.020378,-0.098385,0.673406,-0.001607,-7.618365,-8.429218,36.060593,7.057372,3.452848,-1.374100,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818172.000000,-2.253577,-1.649515,1.459456,-1.485320,1.673456,1.511394,-0.588870,0.073022,0.240676,0.329620,-0.021043,-0.103234,0.671313,-0.001776,-7.769122,-9.627338,36.822311,7.180357,3.524259,-1.575516,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818173.000000,-2.253503,-1.649257,1.459800,-1.485351,1.673358,1.512094,-0.588883,0.074373,0.244715,0.331018,-0.026145,-0.100326,0.678631,-0.003891,-7.991290,-10.801655,37.484848,7.501708,3.536161,-1.744889,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818174.000000,-2.253431,-1.648997,1.460146,-1.485373,1.673259,1.512777,-0.588880,0.073992,0.253253,0.330143,-0.025833,-0.099292,0.679992,-0.001217,-8.161883,-11.975971,38.222763,7.672301,3.566373,-1.816300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818175.000000,-2.253353,-1.648729,1.460506,-1.485411,1.673161,1.513475,-0.588887,0.075323,0.259573,0.336483,-0.027155,-0.097852,0.678203,-0.002660,-8.388019,-13.102680,38.786118,8.045225,3.578275,-1.841935,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818176.000000,-2.253278,-1.648454,1.460861,-1.485444,1.673072,1.514169,-0.588892,0.075672,0.266410,0.342035,-0.029677,-0.095269,0.686593,-0.003381,-8.582416,-14.181782,39.301865,8.366575,3.548063,-1.952714,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818177.000000,-2.253199,-1.648178,1.461226,-1.485476,1.672981,1.514879,-0.588890,0.076345,0.269124,0.347414,-0.030662,-0.094436,0.692562,-0.001476,-8.808551,-15.280720,39.718430,8.664122,3.542570,-2.063493,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818178.000000,-2.253127,-1.647899,1.461597,-1.485511,1.672896,1.515597,-0.588896,0.072179,0.273367,0.356212,-0.032073,-0.093652,0.698939,-0.003138,-8.955340,-16.336018,40.063583,8.985472,3.542570,-2.206315,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818179.000000,-2.253056,-1.647621,1.461977,-1.485541,1.672814,1.516290,-0.588892,0.068915,0.274573,0.363338,-0.031810,-0.094447,0.691108,-0.000563,-9.102130,-17.288166,40.380966,9.255247,3.566373,-2.284135,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818180.000000,-2.252990,-1.647344,1.462359,-1.485574,1.672724,1.516982,-0.588901,0.068599,0.273566,0.369381,-0.031768,-0.092619,0.683493,-0.003298,-9.201312,-18.168903,40.773727,9.528990,3.649686,-2.231950,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818181.000000,-2.252921,-1.647069,1.462736,-1.485600,1.672637,1.517665,-0.588898,0.067747,0.271421,0.371936,-0.029330,-0.086326,0.694526,-0.000211,-9.300494,-18.978230,41.142685,9.699583,3.727506,-2.166947,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818182.000000,-2.252853,-1.646797,1.463135,-1.485630,1.672549,1.518362,-0.588904,0.067982,0.268722,0.379936,-0.032747,-0.086867,0.693435,-0.001854,-9.399676,-19.712177,41.460068,9.949522,3.829130,-2.122086,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818183.000000,-2.252788,-1.646515,1.463538,-1.485657,1.672459,1.519049,-0.588906,0.063932,0.270895,0.392195,-0.030164,-0.090977,0.694495,-0.001699,-9.451251,-20.469929,41.829025,10.120115,3.918851,-2.108353,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818184.000000,-2.252730,-1.646237,1.463938,-1.485684,1.672371,1.519746,-0.588900,0.060078,0.270169,0.394334,-0.029116,-0.088488,0.698505,0.000843,-9.451251,-21.132465,42.197983,10.318480,3.978361,-2.173356,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818185.000000,-2.252667,-1.645975,1.464346,-1.485706,1.672286,1.520440,-0.588905,0.059008,0.267341,0.398350,-0.025956,-0.091409,0.697811,-0.001161,-9.526629,-21.672016,42.590744,10.417662,4.044279,-2.212723,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818186.000000,-2.252611,-1.645703,1.464764,-1.485729,1.672204,1.521135,-0.588902,0.059620,0.265638,0.402435,-0.027762,-0.088351,0.694830,0.000452,-9.526629,-22.235371,42.959702,10.540648,4.086393,-2.252091,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818187.000000,-2.252556,-1.645444,1.465185,-1.485754,1.672121,1.521806,-0.588900,0.057149,0.264801,0.406926,-0.027131,-0.086502,0.689491,0.000814,-9.526629,-22.699543,43.376266,10.715208,4.139493,-2.199906,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818188.000000,-2.252507,-1.645195,1.465598,-1.485769,1.672042,1.522478,-0.588903,0.056438,0.259133,0.407897,-0.023235,-0.083985,0.673908,-0.000438,-9.451251,-23.016926,43.915817,10.739012,4.157804,-2.128495,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818189.000000,-2.252459,-1.644953,1.466013,-1.485788,1.671967,1.523142,-0.588895,0.053832,0.253719,0.414218,-0.022754,-0.082207,0.665002,0.002389,-9.399676,-23.262897,44.356186,10.861998,4.175199,-2.095536,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818190.000000,-2.252416,-1.644723,1.466431,-1.485794,1.671889,1.523801,-0.588900,0.047147,0.247971,0.415538,-0.015257,-0.080792,0.658470,0.000136,-9.276690,-23.409687,44.923508,10.814390,4.193510,-2.082719,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818191.000000,-2.252372,-1.644497,1.466846,-1.485801,1.671822,1.524468,-0.588897,0.043086,0.241375,0.416268,-0.013027,-0.073623,0.658231,0.001075,-9.201312,-23.457294,45.411484,10.762815,4.169706,-2.049760,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818192.000000,-2.252336,-1.644292,1.467256,-1.485803,1.671747,1.525121,-0.588889,0.039351,0.225001,0.413986,-0.007953,-0.070390,0.654656,0.003159,-9.078326,-23.381916,46.002609,10.691404,4.199918,-2.056168,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818193.000000,-2.252299,-1.644091,1.467673,-1.485808,1.671669,1.525781,-0.588888,0.037015,0.217612,0.412975,-0.005357,-0.073548,0.651202,0.001598,-8.979144,-23.358112,46.589767,10.663633,4.253019,-2.076310,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818194.000000,-2.252265,-1.643897,1.468074,-1.485816,1.671598,1.526414,-0.588878,0.035590,0.208550,0.408576,-0.005306,-0.074753,0.646431,0.003745,-8.879962,-23.310505,47.204697,10.715208,4.276823,-2.004899,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818195.000000,-2.252228,-1.643713,1.468476,-1.485813,1.671537,1.527065,-0.588877,0.036140,0.201603,0.403561,-0.003376,-0.072136,0.644125,0.002768,-8.856158,-23.235126,47.867233,10.691404,4.217313,-1.965531,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818196.000000,-2.252191,-1.643525,1.468869,-1.485811,1.671477,1.527716,-0.588868,0.033297,0.196714,0.402647,0.003658,-0.070020,0.649053,0.013307,-8.832355,-23.310505,48.581345,10.691404,4.151395,-1.978348,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
