# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11777095.000000,-2.257312,-1.662367,1.439391,-1.483317,1.676529,1.477342,-0.588788,0.126756,0.171434,0.249648,-0.068258,-0.087259,0.786758,-0.017184,-4.896807,29.585308,9.824936,1.792784,2.663663,-1.672562,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777096.000000,-2.257183,-1.662098,1.439629,-1.483378,1.676434,1.478132,-0.588790,0.127260,0.204198,0.248524,-0.062175,-0.090373,0.785784,-0.010317,-5.341143,26.597942,10.880234,1.792784,2.819303,-1.933488,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777097.000000,-2.257047,-1.661807,1.439891,-1.483447,1.676352,1.478918,-0.588810,0.128467,0.233329,0.255956,-0.064872,-0.091997,0.778361,-0.012204,-5.813250,23.614544,11.641953,1.939574,2.807401,-2.036942,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777098.000000,-2.256915,-1.661492,1.440176,-1.483531,1.676259,1.479677,-0.588829,0.131396,0.260886,0.270248,-0.068691,-0.089198,0.773609,-0.010910,-6.257586,20.627178,11.983139,2.308531,2.819303,-1.998490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777099.000000,-2.256778,-1.661144,1.440489,-1.483619,1.676193,1.480464,-0.588832,0.131034,0.286879,0.287932,-0.075189,-0.082815,0.773930,-0.010044,-6.701922,17.639812,12.058517,2.705260,2.562040,-2.076310,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777100.000000,-2.256637,-1.660770,1.440821,-1.483714,1.676161,1.481251,-0.588859,0.133990,0.316645,0.305181,-0.082037,-0.063925,0.782768,-0.016388,-7.150225,14.604839,12.034714,3.201170,2.048429,-2.199906,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777101.000000,-2.256509,-1.660373,1.441173,-1.483796,1.676128,1.482035,-0.588880,0.132395,0.343351,0.323346,-0.080935,-0.050468,0.775166,-0.018929,-7.420001,11.645245,11.741135,3.447142,1.647428,-2.323502,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777102.000000,-2.256388,-1.659959,1.441554,-1.483874,1.676099,1.482808,-0.588895,0.129272,0.366341,0.340909,-0.082343,-0.033733,0.768516,-0.017680,-7.594561,8.927654,11.320602,3.645506,1.330656,-2.342728,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777103.000000,-2.256276,-1.659537,1.441934,-1.483940,1.676065,1.483527,-0.588908,0.124353,0.383144,0.357125,-0.078846,-0.033821,0.753481,-0.016615,-7.642169,6.404461,11.003220,3.645506,1.211637,-2.049760,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777104.000000,-2.256170,-1.659107,1.442331,-1.483995,1.676026,1.484216,-0.588923,0.115824,0.398559,0.373011,-0.069715,-0.035090,0.721904,-0.016172,-7.594561,4.055828,10.781052,3.470946,1.277555,-1.556290,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777105.000000,-2.256074,-1.658664,1.442747,-1.484046,1.676001,1.484902,-0.588945,0.107062,0.410385,0.386383,-0.063617,-0.032210,0.699915,-0.017828,-7.420001,1.853985,10.487473,3.300352,1.265653,-1.191911,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777106.000000,-2.255977,-1.658236,1.443174,-1.484096,1.675977,1.485578,-0.588949,0.100434,0.411049,0.403190,-0.059809,-0.030702,0.691276,-0.014102,-7.344622,0.040935,10.170090,3.149595,1.283048,-1.035355,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777107.000000,-2.255884,-1.657806,1.443616,-1.484148,1.675968,1.486255,-0.588970,0.096523,0.414328,0.415249,-0.056082,-0.026253,0.680288,-0.016522,-7.174029,-1.597553,9.824936,3.078184,1.217130,-0.938309,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777108.000000,-2.255799,-1.657387,1.444060,-1.484197,1.675968,1.486901,-0.588989,0.095340,0.414210,0.426614,-0.054223,-0.019213,0.674427,-0.018417,-6.951861,-2.847248,9.678146,3.050413,1.050504,-0.866898,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777109.000000,-2.255723,-1.656989,1.444518,-1.484247,1.675953,1.487541,-0.588998,0.090185,0.405749,0.434400,-0.051539,-0.019106,0.662346,-0.012788,-6.654315,-3.727986,9.555161,3.101988,1.013883,-0.716752,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777110.000000,-2.255653,-1.656604,1.444977,-1.484289,1.675930,1.488163,-0.589009,0.082404,0.394128,0.436637,-0.044408,-0.022409,0.647919,-0.013639,-6.305193,-4.315144,9.602768,3.078184,1.074308,-0.554704,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777111.000000,-2.255591,-1.656242,1.445426,-1.484315,1.675912,1.488765,-0.589022,0.075196,0.379791,0.439186,-0.038624,-0.022479,0.636715,-0.010837,-5.884661,-4.707905,9.777328,2.903624,1.079801,-0.372514,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777112.000000,-2.255538,-1.655889,1.445891,-1.484324,1.675880,1.489369,-0.589032,0.069206,0.365119,0.445159,-0.028071,-0.025310,0.621970,-0.008151,-5.416522,-4.902302,10.023300,2.582274,1.164030,-0.313920,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777113.000000,-2.255493,-1.655558,1.446362,-1.484333,1.675846,1.489988,-0.589036,0.060510,0.351321,0.457323,-0.021429,-0.027739,0.632359,-0.003416,-4.896807,-4.755512,10.265305,2.284727,1.265653,-0.398148,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777114.000000,-2.255452,-1.655254,1.446813,-1.484341,1.675797,1.490594,-0.589046,0.055751,0.335630,0.453179,-0.016534,-0.030916,0.629907,-0.003544,-4.424700,-4.461933,10.685837,2.114134,1.402982,-0.489701,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777115.000000,-2.255407,-1.654962,1.447268,-1.484355,1.675747,1.491202,-0.589056,0.050636,0.318982,0.450855,-0.019080,-0.041585,0.623207,-0.007785,-4.079546,-4.045368,11.225388,2.086363,1.492704,-0.496110,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777116.000000,-2.255358,-1.654695,1.447711,-1.484379,1.675689,1.491795,-0.589056,0.049146,0.296547,0.447858,-0.021900,-0.044976,0.617335,-0.003950,-3.805804,-3.533589,11.864120,2.237120,1.606229,-0.469559,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777117.000000,-2.255309,-1.654449,1.448155,-1.484405,1.675625,1.492401,-0.589061,0.050060,0.277518,0.438637,-0.022419,-0.053143,0.612922,-0.003152,-3.607440,-2.894856,12.526657,2.483092,1.731657,-0.456742,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777118.000000,-2.255256,-1.654220,1.448595,-1.484426,1.675550,1.493023,-0.589064,0.048760,0.258459,0.437352,-0.024306,-0.064071,0.607998,-0.001745,-3.484454,-2.137104,13.260605,2.681456,1.850675,-0.521745,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777119.000000,-2.255215,-1.654012,1.449029,-1.484453,1.675479,1.493648,-0.589064,0.048588,0.239772,0.433402,-0.026085,-0.064629,0.615441,-0.000981,-3.262286,-1.426960,13.998520,2.903624,1.904691,-0.619706,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777120.000000,-2.255165,-1.653820,1.449468,-1.484470,1.675392,1.494282,-0.589064,0.048366,0.222671,0.428664,-0.026708,-0.073411,0.620550,0.000619,-3.186907,-0.716816,14.661057,2.979002,2.036527,-0.743302,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777121.000000,-2.255119,-1.653643,1.449888,-1.484493,1.675298,1.494912,-0.589062,0.047415,0.207937,0.430295,-0.022763,-0.074854,0.622197,-0.000023,-3.087725,-0.030476,15.422775,3.125792,2.173856,-0.781754,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777122.000000,-2.255064,-1.653484,1.450320,-1.484528,1.675194,1.495535,-0.589059,0.050098,0.191593,0.426501,-0.026876,-0.081490,0.622351,0.000845,-3.139300,0.751079,16.132919,3.447142,2.329496,-0.658158,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777123.000000,-2.255010,-1.653341,1.450753,-1.484572,1.675082,1.496171,-0.589054,0.051458,0.174601,0.424774,-0.032471,-0.086999,0.623759,0.001929,-3.186907,1.485027,16.795456,3.891478,2.502531,-0.561112,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777124.000000,-2.254945,-1.653211,1.451179,-1.484624,1.674972,1.496805,-0.589054,0.055949,0.159247,0.425093,-0.038033,-0.098462,0.634361,0.001217,-3.385272,2.195171,17.382614,4.411192,2.609647,-0.586747,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777125.000000,-2.254887,-1.653079,1.451609,-1.484673,1.674864,1.497465,-0.589038,0.059240,0.150379,0.426822,-0.043157,-0.100296,0.643671,0.005167,-3.484454,2.782329,17.997543,4.855528,2.651762,-0.697526,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777126.000000,-2.254818,-1.652959,1.452036,-1.484730,1.674762,1.498132,-0.589034,0.062783,0.143435,0.426189,-0.048475,-0.098263,0.654705,0.004152,-3.730425,3.345684,18.588669,5.375243,2.597745,-0.866898,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777127.000000,-2.254753,-1.652840,1.452471,-1.484793,1.674681,1.498815,-0.589022,0.063393,0.135708,0.424134,-0.051647,-0.087506,0.663431,0.005655,-3.928790,3.786052,19.104416,5.871153,2.424711,-1.074723,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777128.000000,-2.254683,-1.652731,1.452898,-1.484851,1.674602,1.499498,-0.589007,0.065643,0.124712,0.421133,-0.051607,-0.080817,0.669569,0.008393,-4.202532,4.155010,19.814560,6.263915,2.263578,-1.158952,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777129.000000,-2.254617,-1.652620,1.453316,-1.484913,1.674534,1.500156,-0.589003,0.065086,0.120796,0.421612,-0.054725,-0.075770,0.667953,0.005579,-4.400897,4.325603,20.552475,6.660643,2.096036,-1.061906,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777130.000000,-2.254543,-1.652504,1.453741,-1.484977,1.674473,1.500824,-0.588986,0.067097,0.119258,0.418503,-0.059579,-0.067882,0.663527,0.008081,-4.698443,4.397015,21.286423,7.029601,1.952299,-0.925492,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777131.000000,-2.254472,-1.652385,1.454150,-1.485034,1.674407,1.501488,-0.588977,0.066516,0.121055,0.421146,-0.059617,-0.065811,0.667519,0.010403,-4.920611,4.325603,22.119553,7.227965,1.911100,-0.886124,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777132.000000,-2.254407,-1.652252,1.454553,-1.485087,1.674346,1.502179,-0.588969,0.067724,0.124972,0.412897,-0.057695,-0.060667,0.669249,0.008274,-5.067400,3.980449,22.980453,7.327147,1.911100,-0.957536,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777133.000000,-2.254330,-1.652108,1.454953,-1.485131,1.674290,1.502865,-0.588955,0.067756,0.130869,0.403838,-0.051283,-0.057506,0.670319,0.007537,-5.317339,3.468670,23.841354,7.327147,1.940397,-1.055497,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777134.000000,-2.254251,-1.651958,1.455336,-1.485175,1.674230,1.503542,-0.588951,0.071785,0.137167,0.392189,-0.049469,-0.057085,0.669037,0.003515,-5.614886,2.829937,24.797470,7.303343,2.030118,-1.093949,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777135.000000,-2.254178,-1.651798,1.455706,-1.485213,1.674168,1.504204,-0.588934,0.070544,0.144266,0.383443,-0.046726,-0.057970,0.668425,0.009647,-5.837054,2.048382,25.876572,7.204161,2.155546,-1.035355,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777136.000000,-2.254110,-1.651638,1.456077,-1.485251,1.674106,1.504863,-0.588939,0.067169,0.151525,0.372981,-0.045586,-0.057946,0.661604,0.003284,-5.960040,1.290630,27.031052,7.128783,2.280973,-0.905351,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777137.000000,-2.254038,-1.651466,1.456429,-1.485279,1.674045,1.505511,-0.588936,0.069807,0.159176,0.366264,-0.039578,-0.062384,0.662606,0.005555,-6.158404,0.409893,28.157761,6.958189,2.400907,-0.808305,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777138.000000,-2.253966,-1.651282,1.456781,-1.485301,1.673980,1.506177,-0.588936,0.070787,0.167922,0.361016,-0.032708,-0.064997,0.657530,0.002178,-6.332964,-0.498615,29.264633,6.807433,2.496122,-0.827531,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777139.000000,-2.253899,-1.651088,1.457125,-1.485324,1.673909,1.506844,-0.588936,0.070302,0.176517,0.359284,-0.032744,-0.062126,0.669246,0.000266,-6.455950,-1.502339,30.319931,6.736022,2.597745,-0.983170,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777140.000000,-2.253828,-1.650876,1.457470,-1.485339,1.673825,1.507525,-0.588931,0.070875,0.189407,0.356557,-0.028351,-0.067466,0.668181,0.000559,-6.602740,-2.676655,31.422836,6.613036,2.765287,-1.133317,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777141.000000,-2.253754,-1.650656,1.457817,-1.485356,1.673735,1.508205,-0.588937,0.072590,0.201696,0.353818,-0.024461,-0.077095,0.669569,-0.002765,-6.801104,-3.850971,32.430527,6.585265,2.950223,-1.237687,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777142.000000,-2.253683,-1.650434,1.458147,-1.485374,1.673638,1.508859,-0.588933,0.073297,0.207496,0.347629,-0.023000,-0.083619,0.663261,-0.000883,-6.975665,-5.025288,33.485825,6.636839,3.129667,-1.263322,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777143.000000,-2.253613,-1.650203,1.458481,-1.485391,1.673536,1.509528,-0.588939,0.072959,0.214120,0.343769,-0.019106,-0.088165,0.662805,-0.002869,-7.122454,-6.199604,34.465744,6.708251,3.297208,-1.309098,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777144.000000,-2.253542,-1.649964,1.458812,-1.485406,1.673440,1.510201,-0.588948,0.073042,0.224010,0.342019,-0.019794,-0.088148,0.661147,-0.004742,-7.273211,-7.350117,35.425827,6.807433,3.368619,-1.425370,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777145.000000,-2.253473,-1.649714,1.459162,-1.485424,1.673348,1.510886,-0.588952,0.072668,0.234083,0.342694,-0.017612,-0.086104,0.670349,-0.003308,-7.420001,-8.576008,36.159775,6.934386,3.380521,-1.562699,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777146.000000,-2.253406,-1.649460,1.459503,-1.485439,1.673254,1.511580,-0.588963,0.071230,0.237121,0.337351,-0.018875,-0.090957,0.679541,-0.005562,-7.519183,-9.750324,36.996872,7.057372,3.410734,-1.770524,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777147.000000,-2.253335,-1.649205,1.459850,-1.485462,1.673157,1.512274,-0.588967,0.071797,0.242629,0.343801,-0.021438,-0.094341,0.683040,-0.004640,-7.669940,-10.924641,37.631638,7.255736,3.434537,-1.919755,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777148.000000,-2.253259,-1.648945,1.460204,-1.485494,1.673058,1.512966,-0.588967,0.070654,0.245415,0.347020,-0.025970,-0.098785,0.684694,-0.003293,-7.892107,-12.051350,38.294174,7.577086,3.500455,-1.939896,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777149.000000,-2.253183,-1.648676,1.460564,-1.485526,1.672962,1.513660,-0.588973,0.073378,0.250878,0.358826,-0.029054,-0.095634,0.683338,-0.004099,-8.138080,-13.178059,38.833725,7.898436,3.542570,-1.946305,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777150.000000,-2.253109,-1.648403,1.460918,-1.485558,1.672870,1.514349,-0.588970,0.071019,0.260433,0.358408,-0.027295,-0.092162,0.690361,-0.001491,-8.336444,-14.276997,39.349472,8.192015,3.542570,-2.049760,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777151.000000,-2.253037,-1.648130,1.461287,-1.485590,1.672783,1.515060,-0.588974,0.071362,0.263271,0.360705,-0.028447,-0.089244,0.692207,-0.002470,-8.534808,-15.332294,39.718430,8.465757,3.536161,-2.206315,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777152.000000,-2.252965,-1.647857,1.461659,-1.485620,1.672697,1.515765,-0.588974,0.072196,0.268427,0.362608,-0.028717,-0.087434,0.694123,-0.001634,-8.709369,-16.359821,40.087387,8.711729,3.529752,-2.361954,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777153.000000,-2.252892,-1.647577,1.462043,-1.485654,1.672614,1.516454,-0.588983,0.069161,0.271867,0.365639,-0.033225,-0.086288,0.685064,-0.003013,-8.856158,-17.363544,40.357162,9.009275,3.529752,-2.388505,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777154.000000,-2.252822,-1.647294,1.462421,-1.485685,1.672525,1.517149,-0.588981,0.069227,0.274827,0.367052,-0.032814,-0.082228,0.685488,-0.005464,-8.979144,-18.244282,40.797531,9.279051,3.590177,-2.323502,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777155.000000,-2.252748,-1.647025,1.462806,-1.485718,1.672435,1.517830,-0.588981,0.070767,0.268912,0.371028,-0.035013,-0.089473,0.686179,-0.004027,-9.153705,-19.025837,41.118881,9.528990,3.661588,-2.264909,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777156.000000,-2.252682,-1.646747,1.463210,-1.485747,1.672346,1.518520,-0.588993,0.066358,0.270793,0.377336,-0.033202,-0.091388,0.676666,-0.005924,-9.229083,-19.811359,41.388657,9.751158,3.763212,-2.219132,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777157.000000,-2.252620,-1.646472,1.463608,-1.485774,1.672255,1.519205,-0.588984,0.066094,0.274708,0.382965,-0.033755,-0.092190,0.678125,-0.001962,-9.276690,-20.545307,41.757614,9.921751,3.852933,-2.231950,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777158.000000,-2.252557,-1.646198,1.464016,-1.485800,1.672176,1.519900,-0.588986,0.066288,0.269486,0.387174,-0.030578,-0.090811,0.681651,-0.002182,-9.352069,-21.180073,42.150375,10.072508,3.888639,-2.303361,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777159.000000,-2.252498,-1.645930,1.464434,-1.485825,1.672093,1.520600,-0.588987,0.065370,0.270447,0.397184,-0.027937,-0.085675,0.682526,-0.002085,-9.375873,-21.743427,42.491562,10.195494,3.954557,-2.342728,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777160.000000,-2.252442,-1.645667,1.464847,-1.485849,1.672010,1.521278,-0.588986,0.060785,0.267423,0.401795,-0.026395,-0.082305,0.673616,-0.000024,-9.352069,-22.259174,42.983505,10.342283,4.044279,-2.382096,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777161.000000,-2.252388,-1.645408,1.465269,-1.485873,1.671938,1.521955,-0.588985,0.060207,0.262033,0.409175,-0.025645,-0.081652,0.670950,-0.000559,-9.328265,-22.647968,43.400070,10.493040,4.037870,-2.317094,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777162.000000,-2.252336,-1.645158,1.465679,-1.485888,1.671859,1.522615,-0.588982,0.059965,0.260168,0.417587,-0.019968,-0.082654,0.670180,0.000322,-9.300494,-23.016926,43.892014,10.564451,4.073575,-2.231950,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777163.000000,-2.252285,-1.644920,1.466099,-1.485904,1.671785,1.523287,-0.588980,0.056768,0.254977,0.416298,-0.018577,-0.082535,0.668087,0.000888,-9.276690,-23.286701,44.431564,10.616026,4.079984,-2.219132,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777164.000000,-2.252244,-1.644695,1.466521,-1.485913,1.671714,1.523952,-0.588980,0.052073,0.241997,0.416632,-0.015931,-0.076914,0.666616,0.000563,-9.153705,-23.286701,44.923508,10.592222,4.073575,-2.219132,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777165.000000,-2.252207,-1.644476,1.466935,-1.485914,1.671641,1.524607,-0.588974,0.048344,0.233864,0.413290,-0.011757,-0.078417,0.669694,0.002320,-9.030719,-23.310505,45.439255,10.465269,4.079984,-2.199906,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777166.000000,-2.252168,-1.644264,1.467343,-1.485921,1.671571,1.525266,-0.588972,0.047004,0.222385,0.407656,-0.008825,-0.074659,0.667493,0.002005,-8.931537,-23.358112,46.050217,10.465269,4.091886,-2.225541,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777167.000000,-2.252129,-1.644069,1.467762,-1.485920,1.671501,1.525928,-0.588969,0.043277,0.213832,0.409700,-0.003747,-0.077535,0.662247,0.002308,-8.856158,-23.262897,46.589767,10.342283,4.115690,-2.244767,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777168.000000,-2.252091,-1.643876,1.468162,-1.485924,1.671435,1.526570,-0.588958,0.040795,0.207051,0.404781,-0.003054,-0.073322,0.661115,0.004208,-8.780780,-23.262897,47.252304,10.342283,4.103788,-2.212723,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777169.000000,-2.252060,-1.643688,1.468561,-1.485925,1.671376,1.527222,-0.588958,0.037501,0.197973,0.400019,-0.003102,-0.067571,0.655559,0.002561,-8.657794,-23.235126,47.942612,10.370054,4.025968,-2.206315,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777170.000000,-2.252029,-1.643509,1.468954,-1.485925,1.671322,1.527870,-0.588946,0.036096,0.192347,0.400294,-0.002937,-0.063093,0.657782,0.009032,-8.582416,-23.235126,48.652756,10.393858,3.936246,-2.225541,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
