# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15706860.000000,-2.276811,-1.662799,1.333014,-1.474770,1.689690,1.366956,-0.588052,0.179511,-0.005461,0.684436,-0.150895,-0.110060,0.660580,-0.038370,0.375715,39.499554,-24.388931,-2.706117,0.559781,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706861.000000,-2.276636,-1.662797,1.333701,-1.474912,1.689594,1.367611,-0.588084,0.174455,-0.002644,0.687509,-0.146269,-0.108494,0.654674,-0.033607,0.427289,39.451946,-24.388931,-2.757692,0.506681,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706862.000000,-2.276467,-1.662792,1.334386,-1.475051,1.689496,1.368273,-0.588115,0.168478,-0.000087,0.682899,-0.139703,-0.103681,0.652788,-0.032823,0.502668,39.376568,-24.265945,-2.805300,0.470060,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706863.000000,-2.276292,-1.662793,1.335070,-1.475186,1.689397,1.368942,-0.588147,0.170760,-0.000124,0.681747,-0.135656,-0.106589,0.657117,-0.028703,0.502668,39.376568,-24.071548,-2.833071,0.482877,1.786300,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706864.000000,-2.276123,-1.662791,1.335742,-1.475319,1.689294,1.369624,-0.588188,0.170683,0.000425,0.677901,-0.135658,-0.104258,0.657570,-0.033428,0.574079,39.352764,-23.896988,-2.856874,0.512174,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706865.000000,-2.275944,-1.662781,1.336421,-1.475457,1.689200,1.370286,-0.588221,0.172878,0.003680,0.671996,-0.137587,-0.104841,0.654495,-0.034132,0.550275,39.205975,-23.801773,-2.805300,0.488370,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706866.000000,-2.275772,-1.662770,1.337103,-1.475596,1.689109,1.370948,-0.588247,0.169824,0.005859,0.675848,-0.138259,-0.100513,0.653245,-0.033474,0.574079,39.059185,-23.849380,-2.781496,0.440763,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706867.000000,-2.275597,-1.662763,1.337780,-1.475734,1.689007,1.371617,-0.588287,0.169058,0.006205,0.674847,-0.138378,-0.100960,0.664755,-0.031354,0.550275,38.960003,-23.750198,-2.757692,0.494779,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706868.000000,-2.275419,-1.662755,1.338460,-1.475867,1.688912,1.372281,-0.588313,0.169360,0.006348,0.677632,-0.135050,-0.099948,0.659597,-0.026426,0.474897,38.864788,-23.627213,-2.757692,0.512174,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706869.000000,-2.275243,-1.662744,1.339145,-1.475997,1.688815,1.372954,-0.588348,0.171982,0.008304,0.682556,-0.132003,-0.096966,0.659005,-0.030014,0.427289,38.690228,-23.774002,-2.781496,0.476469,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706870.000000,-2.275073,-1.662727,1.339831,-1.476123,1.688724,1.373612,-0.588381,0.169820,0.010631,0.685259,-0.128769,-0.089579,0.653354,-0.026954,0.427289,38.472027,-23.825577,-2.856874,0.416959,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706871.000000,-2.274905,-1.662718,1.340509,-1.476243,1.688630,1.374285,-0.588413,0.167173,0.009958,0.685792,-0.125717,-0.089868,0.650152,-0.030089,0.451093,38.349041,-23.896988,-2.956056,0.393156,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706872.000000,-2.274734,-1.662710,1.341196,-1.476375,1.688527,1.374954,-0.588442,0.171934,0.008304,0.686586,-0.125471,-0.093682,0.668522,-0.027170,0.427289,38.277630,-23.996170,-2.956056,0.458158,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706873.000000,-2.274563,-1.662693,1.341889,-1.476502,1.688434,1.375621,-0.588471,0.170924,0.013335,0.682405,-0.122660,-0.094551,0.661069,-0.028861,0.375715,38.079266,-24.043777,-2.956056,0.482877,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706874.000000,-2.274392,-1.662684,1.342574,-1.476622,1.688344,1.376282,-0.588506,0.168720,0.014512,0.682448,-0.118732,-0.093299,0.656306,-0.032752,0.375715,37.984051,-24.218338,-3.027467,0.452665,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706875.000000,-2.274220,-1.662674,1.343265,-1.476745,1.688257,1.376951,-0.588533,0.170883,0.013008,0.682636,-0.119960,-0.086995,0.659522,-0.032203,0.351911,37.861065,-24.313553,-3.055238,0.405057,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706876.000000,-2.274052,-1.662672,1.343959,-1.476863,1.688163,1.377632,-0.588568,0.167543,0.009015,0.686669,-0.120506,-0.089904,0.658081,-0.035074,0.403486,37.861065,-24.388931,-3.102846,0.428861,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706877.000000,-2.273881,-1.662669,1.344625,-1.476975,1.688075,1.378303,-0.588602,0.167941,0.006267,0.681729,-0.116258,-0.089632,0.666831,-0.036297,0.351911,37.861065,-24.265945,-3.202028,0.398649,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706878.000000,-2.273716,-1.662660,1.345301,-1.477091,1.687984,1.378948,-0.588630,0.166608,0.006134,0.676888,-0.120745,-0.086294,0.658392,-0.035625,0.351911,37.785686,-24.142960,-3.225832,0.398649,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706879.000000,-2.273547,-1.662654,1.345973,-1.477210,1.687896,1.379603,-0.588657,0.169060,0.005347,0.674802,-0.121675,-0.082543,0.654887,-0.029708,0.328107,37.738079,-24.119156,-3.249635,0.369352,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706880.000000,-2.273384,-1.662656,1.346642,-1.477324,1.687803,1.380266,-0.588691,0.167916,0.002003,0.671080,-0.117736,-0.081634,0.659046,-0.028359,0.328107,37.809490,-23.896988,-3.325014,0.386747,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706881.000000,-2.273214,-1.662659,1.347311,-1.477436,1.687709,1.380938,-0.588728,0.168406,-0.000904,0.665819,-0.116301,-0.081261,0.654596,-0.032155,0.252729,37.908672,-23.678787,-3.348818,0.416959,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706882.000000,-2.273054,-1.662653,1.347980,-1.477549,1.687623,1.381615,-0.588748,0.165778,0.000572,0.668263,-0.111823,-0.082512,0.654974,-0.030183,0.304304,37.861065,-23.579605,-3.376589,0.374845,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706883.000000,-2.272886,-1.662652,1.348659,-1.477657,1.687530,1.382278,-0.588788,0.164368,0.000427,0.666978,-0.110638,-0.084296,0.655569,-0.034910,0.205121,37.861065,-23.555801,-3.448000,0.356534,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706884.000000,-2.272721,-1.662654,1.349327,-1.477769,1.687432,1.382964,-0.588816,0.163454,-0.001351,0.670722,-0.108840,-0.087635,0.653603,-0.028818,0.205121,37.932476,-23.555801,-3.424196,0.381254,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706885.000000,-2.272556,-1.662659,1.350002,-1.477873,1.687338,1.383639,-0.588845,0.166214,-0.002638,0.672702,-0.107303,-0.089621,0.670138,-0.030769,0.205121,38.007854,-23.504227,-3.523378,0.393156,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706886.000000,-2.272384,-1.662658,1.350687,-1.477986,1.687245,1.384313,-0.588881,0.167050,-0.002296,0.674318,-0.109695,-0.086407,0.667867,-0.034761,0.129743,38.031658,-23.603409,-3.499574,0.405057,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706887.000000,-2.272219,-1.662660,1.351365,-1.478093,1.687157,1.384975,-0.588904,0.166493,-0.002630,0.679011,-0.109459,-0.082591,0.660035,-0.033345,0.105939,38.079266,-23.726395,-3.547182,0.381254,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706888.000000,-2.272053,-1.662664,1.352048,-1.478207,1.687067,1.385637,-0.588940,0.164741,-0.002949,0.677173,-0.108937,-0.085128,0.655597,-0.032270,0.006757,38.130840,-23.825577,-3.475771,0.369352,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706889.000000,-2.271884,-1.662670,1.352722,-1.478308,1.686978,1.386307,-0.588963,0.165109,-0.004185,0.688954,-0.108809,-0.087864,0.654211,-0.031502,-0.068621,38.226055,-23.948563,-3.523378,0.381254,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706890.000000,-2.271716,-1.662679,1.353417,-1.478414,1.686888,1.386966,-0.588991,0.168859,-0.005661,0.691266,-0.107776,-0.089419,0.665364,-0.032772,-0.167803,38.349041,-24.166763,-3.475771,0.381254,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706891.000000,-2.271550,-1.662688,1.354103,-1.478515,1.686800,1.387619,-0.589018,0.164914,-0.006646,0.687596,-0.109017,-0.090816,0.654926,-0.033341,-0.215411,38.472027,-24.289749,-3.475771,0.386747,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706892.000000,-2.271378,-1.662698,1.354785,-1.478616,1.686703,1.388270,-0.589052,0.167164,-0.007304,0.687958,-0.103619,-0.092802,0.642110,-0.032465,-0.342364,38.595013,-24.412735,-3.475771,0.422452,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706893.000000,-2.271220,-1.662711,1.355474,-1.478715,1.686613,1.388933,-0.589075,0.165751,-0.008857,0.687392,-0.101624,-0.093255,0.647860,-0.027348,-0.342364,38.765606,-24.559525,-3.523378,0.428861,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706894.000000,-2.271059,-1.662718,1.356160,-1.478812,1.686526,1.389593,-0.589100,0.160288,-0.008223,0.685898,-0.099606,-0.093428,0.642287,-0.028709,-0.290789,38.864788,-24.583328,-3.598757,0.434354,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706895.000000,-2.270894,-1.662729,1.356838,-1.478916,1.686434,1.390255,-0.589132,0.157874,-0.008265,0.682882,-0.100372,-0.092855,0.639415,-0.028491,-0.290789,38.983807,-24.658707,-3.570986,0.422452,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706896.000000,-2.270731,-1.662739,1.357524,-1.479014,1.686346,1.390903,-0.589154,0.160468,-0.007829,0.681985,-0.097283,-0.087058,0.644478,-0.028519,-0.342364,39.082989,-24.706314,-3.570986,0.386747,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706897.000000,-2.270568,-1.662748,1.358198,-1.479108,1.686254,1.391572,-0.589185,0.161250,-0.008095,0.680504,-0.096214,-0.089314,0.650195,-0.031783,-0.366168,39.205975,-24.658707,-3.646364,0.398649,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706898.000000,-2.270413,-1.662756,1.358882,-1.479210,1.686154,1.392226,-0.589210,0.157967,-0.010447,0.682636,-0.102213,-0.092277,0.654784,-0.028217,-0.342364,39.281353,-24.634903,-3.570986,0.446256,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706899.000000,-2.270251,-1.662762,1.359563,-1.479297,1.686067,1.392875,-0.589239,0.156671,-0.008352,0.680556,-0.098822,-0.087463,0.647640,-0.031093,-0.366168,39.328960,-24.464310,-3.697939,0.434354,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706900.000000,-2.270094,-1.662769,1.360244,-1.479387,1.685979,1.393532,-0.589263,0.154850,-0.006887,0.680940,-0.098225,-0.084153,0.653840,-0.027511,-0.342364,39.376568,-24.464310,-3.745546,0.434354,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706901.000000,-2.269941,-1.662773,1.360919,-1.479474,1.685898,1.394196,-0.589287,0.156215,-0.005951,0.678719,-0.096762,-0.080900,0.657763,-0.024108,-0.314593,39.428143,-24.289749,-3.844728,0.416959,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706902.000000,-2.269780,-1.662774,1.361594,-1.479565,1.685812,1.394870,-0.589322,0.159312,-0.003433,0.677945,-0.094336,-0.078584,0.664464,-0.025317,-0.389971,39.400372,-24.218338,-3.868532,0.393156,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706903.000000,-2.269628,-1.662777,1.362276,-1.479658,1.685724,1.395517,-0.589344,0.153879,-0.002376,0.674823,-0.092281,-0.078067,0.657030,-0.022332,-0.389971,39.400372,-24.166763,-3.892336,0.398649,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706904.000000,-2.269466,-1.662777,1.362960,-1.479756,1.685642,1.396180,-0.589371,0.155857,-0.003584,0.672557,-0.093655,-0.077371,0.656740,-0.021257,-0.512957,39.352764,-24.142960,-3.797121,0.393156,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706905.000000,-2.269309,-1.662773,1.363629,-1.479853,1.685560,1.396849,-0.589396,0.154279,-0.001022,0.673530,-0.094539,-0.081345,0.652066,-0.020462,-0.512957,39.281353,-24.095352,-3.697939,0.386747,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706906.000000,-2.269151,-1.662777,1.364305,-1.479946,1.685473,1.397522,-0.589423,0.151693,-0.001465,0.673461,-0.093949,-0.080512,0.653020,-0.024814,-0.588336,39.305157,-24.071548,-3.646364,0.405057,1.662704,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706907.000000,-2.268987,-1.662772,1.364983,-1.480030,1.685394,1.398181,-0.589451,0.157037,0.000616,0.689260,-0.091002,-0.079295,0.643743,-0.028724,-0.711321,39.229778,-24.142960,-3.697939,0.405057,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706908.000000,-2.268828,-1.662766,1.365676,-1.480112,1.685317,1.398849,-0.589473,0.158991,0.002603,0.688471,-0.086974,-0.076898,0.655566,-0.025678,-0.786700,39.130596,-24.341324,-3.820925,0.369352,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706909.000000,-2.268675,-1.662762,1.366362,-1.480200,1.685231,1.399505,-0.589500,0.157444,0.002753,0.682581,-0.089988,-0.077089,0.652823,-0.024591,-0.834307,39.082989,-24.341324,-3.820925,0.386747,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706910.000000,-2.268523,-1.662761,1.367039,-1.480287,1.685145,1.400172,-0.589522,0.155248,0.002320,0.682833,-0.089099,-0.077425,0.652855,-0.022375,-0.834307,39.059185,-24.388931,-3.844728,0.410551,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706911.000000,-2.268369,-1.662755,1.367730,-1.480373,1.685060,1.400821,-0.589548,0.152361,0.003256,0.687958,-0.087740,-0.081533,0.655554,-0.022463,-0.909686,38.983807,-24.535721,-3.892336,0.410551,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706912.000000,-2.268219,-1.662747,1.368430,-1.480468,1.684977,1.401481,-0.589570,0.151031,0.004914,0.688630,-0.086549,-0.078998,0.649228,-0.025215,-0.885882,38.864788,-24.805496,-3.820925,0.386747,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706913.000000,-2.268068,-1.662742,1.369105,-1.480559,1.684896,1.402156,-0.589587,0.151025,0.005009,0.684691,-0.087204,-0.081975,0.656646,-0.027112,-0.885882,38.789410,-24.904678,-3.797121,0.369352,1.968490,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706914.000000,-2.267915,-1.662742,1.369793,-1.480642,1.684812,1.402817,-0.589621,0.152981,0.003317,0.682566,-0.086846,-0.085222,0.652940,-0.032582,-0.985064,38.789410,-24.976089,-3.820925,0.386747,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706915.000000,-2.267760,-1.662738,1.370472,-1.480734,1.684732,1.403480,-0.589636,0.152923,0.003308,0.680665,-0.088878,-0.082411,0.650354,-0.027042,-1.032672,38.741802,-25.075272,-3.745546,0.374845,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706916.000000,-2.267612,-1.662733,1.371154,-1.480824,1.684658,1.404121,-0.589663,0.151617,0.003956,0.678190,-0.088874,-0.079246,0.643494,-0.026282,-1.008868,38.666424,-25.003860,-3.721742,0.339139,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706917.000000,-2.267462,-1.662728,1.371843,-1.480909,1.684573,1.404769,-0.589689,0.151182,0.004298,0.682078,-0.087847,-0.079643,0.637214,-0.020368,-1.008868,38.595013,-25.027664,-3.745546,0.374845,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706918.000000,-2.267311,-1.662733,1.372501,-1.480999,1.684493,1.405414,-0.589705,0.150829,0.001188,0.676097,-0.085863,-0.079155,0.632050,-0.021894,-1.008868,38.666424,-24.805496,-3.697939,0.393156,2.007858,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706919.000000,-2.267167,-1.662733,1.373179,-1.481085,1.684412,1.406061,-0.589732,0.150521,0.000786,0.670671,-0.086188,-0.082663,0.639567,-0.023464,-0.985064,38.666424,-24.734085,-3.697939,0.398649,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706920.000000,-2.267025,-1.662730,1.373847,-1.481177,1.684334,1.406711,-0.589754,0.150136,0.001634,0.671325,-0.087745,-0.079891,0.640385,-0.021690,-0.985064,38.618816,-24.634903,-3.646364,0.374845,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706921.000000,-2.266876,-1.662727,1.374528,-1.481270,1.684255,1.407366,-0.589780,0.153823,0.002200,0.668511,-0.090958,-0.077978,0.643360,-0.026577,-1.032672,38.571209,-24.535721,-3.622560,0.356534,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706922.000000,-2.266738,-1.662727,1.375214,-1.481367,1.684179,1.408010,-0.589799,0.147954,0.001464,0.671919,-0.092986,-0.081226,0.638256,-0.022720,-0.961260,38.571209,-24.559525,-3.499574,0.332731,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706923.000000,-2.266594,-1.662728,1.375878,-1.481459,1.684095,1.408675,-0.589828,0.149015,0.000418,0.671154,-0.090038,-0.085572,0.640426,-0.028229,-0.985064,38.595013,-24.412735,-3.424196,0.362943,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706924.000000,-2.266460,-1.662730,1.376565,-1.481553,1.684010,1.409324,-0.589847,0.144433,-0.000280,0.672326,-0.090925,-0.088098,0.642094,-0.028799,-0.909686,38.618816,-24.535721,-3.348818,0.369352,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706925.000000,-2.266325,-1.662730,1.377246,-1.481641,1.683932,1.409973,-0.589868,0.137900,-0.000187,0.672221,-0.090909,-0.087862,0.633912,-0.026657,-0.834307,38.618816,-24.583328,-3.301210,0.327238,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706926.000000,-2.266186,-1.662729,1.377921,-1.481725,1.683843,1.410616,-0.589894,0.138025,-0.000682,0.671958,-0.089112,-0.086362,0.649647,-0.030409,-0.810504,38.642620,-24.611099,-3.325014,0.369352,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706927.000000,-2.266053,-1.662739,1.378606,-1.481812,1.683754,1.411275,-0.589908,0.136327,-0.003332,0.669871,-0.089239,-0.085601,0.646733,-0.025182,-0.735125,38.765606,-24.734085,-3.277406,0.422452,1.949264,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706928.000000,-2.265917,-1.662743,1.379277,-1.481900,1.683666,1.411941,-0.589937,0.132859,-0.003336,0.670703,-0.089348,-0.084745,0.652041,-0.025668,-0.711321,38.813213,-24.805496,-3.249635,0.476469,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706929.000000,-2.265781,-1.662750,1.379964,-1.481997,1.683583,1.412588,-0.589960,0.131502,-0.004544,0.671180,-0.091581,-0.081573,0.651937,-0.023853,-0.711321,38.912395,-25.027664,-3.126650,0.458158,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706930.000000,-2.265648,-1.662752,1.380643,-1.482087,1.683501,1.413243,-0.589975,0.131938,-0.003586,0.671455,-0.091324,-0.079969,0.651828,-0.020549,-0.663714,38.936199,-25.099075,-3.079042,0.458158,1.974899,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706931.000000,-2.265513,-1.662761,1.381317,-1.482184,1.683421,1.413908,-0.590004,0.131364,-0.005268,0.670195,-0.092696,-0.078897,0.642424,-0.022259,-0.687518,39.059185,-25.126846,-2.956056,0.470060,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706932.000000,-2.265387,-1.662769,1.381996,-1.482279,1.683342,1.414566,-0.590023,0.128576,-0.006389,0.670823,-0.092724,-0.078048,0.646570,-0.021104,-0.635943,39.182171,-25.150650,-2.880678,0.488370,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706933.000000,-2.265260,-1.662773,1.382666,-1.482367,1.683267,1.415219,-0.590050,0.126674,-0.004816,0.668498,-0.095277,-0.074004,0.641560,-0.021693,-0.564532,39.205975,-25.099075,-2.833071,0.405057,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706934.000000,-2.265144,-1.662777,1.383350,-1.482448,1.683193,1.415876,-0.590065,0.122525,-0.007606,0.672468,-0.091198,-0.072964,0.646118,-0.017925,-0.389971,39.253582,-25.150650,-2.904482,0.362943,1.909896,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706935.000000,-2.265026,-1.662780,1.384029,-1.482538,1.683112,1.416538,-0.590090,0.121807,-0.005344,0.673707,-0.091275,-0.075104,0.638586,-0.024641,-0.290789,39.253582,-25.126846,-2.856874,0.393156,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
