# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11786564.000000,-2.256989,-1.662559,1.439228,-1.483631,1.676104,1.476706,-0.589099,0.127359,0.154822,0.245697,-0.070433,-0.084128,0.757328,-0.011918,-4.575457,31.814922,9.039413,1.693602,2.412809,-1.367692,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786565.000000,-2.256860,-1.662317,1.439468,-1.483690,1.676005,1.477498,-0.589110,0.127882,0.187905,0.246284,-0.067485,-0.092558,0.769609,-0.010699,-5.043597,28.974346,10.170090,1.741209,2.592252,-1.692704,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786566.000000,-2.256729,-1.662050,1.439712,-1.483753,1.675908,1.478265,-0.589114,0.129063,0.217866,0.249094,-0.066140,-0.096736,0.768285,-0.008350,-5.515704,26.038555,11.173813,1.792784,2.735075,-1.835526,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786567.000000,-2.256590,-1.661756,1.439981,-1.483827,1.675818,1.479045,-0.589130,0.131006,0.246243,0.257605,-0.069387,-0.096690,0.767902,-0.013606,-6.035418,23.074993,11.788742,2.014952,2.783597,-1.913346,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786568.000000,-2.256456,-1.661428,1.440269,-1.483910,1.675734,1.479824,-0.589152,0.130583,0.277480,0.270297,-0.075252,-0.093692,0.786442,-0.018908,-6.479754,20.063824,12.082321,2.383909,2.741483,-1.926163,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786569.000000,-2.256319,-1.661073,1.440591,-1.483996,1.675673,1.480596,-0.589156,0.131374,0.304324,0.288619,-0.076364,-0.082787,0.779620,-0.011421,-6.951861,17.005047,12.082321,2.756834,2.472318,-1.998490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786570.000000,-2.256185,-1.660690,1.440924,-1.484088,1.675639,1.481396,-0.589179,0.134882,0.331686,0.306599,-0.080859,-0.064771,0.779191,-0.015332,-7.297015,13.918499,11.959335,3.173399,2.018217,-2.212723,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786571.000000,-2.256054,-1.660289,1.441289,-1.484169,1.675607,1.482180,-0.589205,0.134744,0.356079,0.328513,-0.079804,-0.051952,0.780172,-0.019376,-7.618365,11.006512,11.590378,3.423338,1.677640,-2.426957,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786572.000000,-2.255932,-1.659871,1.441671,-1.484251,1.675577,1.482933,-0.589209,0.130886,0.376089,0.344062,-0.081454,-0.040014,0.767034,-0.018763,-7.769122,8.288921,11.173813,3.621702,1.396574,-2.317094,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786573.000000,-2.255808,-1.659437,1.442048,-1.484320,1.675549,1.483647,-0.589226,0.131119,0.391465,0.356775,-0.075745,-0.035766,0.747277,-0.014766,-7.915911,5.694317,10.979416,3.645506,1.235441,-1.881303,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786574.000000,-2.255703,-1.659014,1.442454,-1.484380,1.675516,1.484317,-0.589250,0.123421,0.402080,0.373076,-0.069182,-0.032797,0.716615,-0.017713,-7.840533,3.444866,10.685837,3.546324,1.217130,-1.367692,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786575.000000,-2.255606,-1.658574,1.442881,-1.484433,1.675488,1.485009,-0.589259,0.109955,0.412134,0.388966,-0.063356,-0.031159,0.698775,-0.015388,-7.669940,1.385845,10.316879,3.399534,1.229032,-1.120499,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786576.000000,-2.255512,-1.658143,1.443310,-1.484483,1.675469,1.485682,-0.589275,0.103469,0.421102,0.398507,-0.060167,-0.023198,0.691671,-0.016727,-7.519183,-0.470844,10.023300,3.272581,1.199735,-0.996903,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786577.000000,-2.255415,-1.657708,1.443756,-1.484528,1.675451,1.486354,-0.589283,0.099893,0.422314,0.413290,-0.054948,-0.026444,0.677796,-0.015576,-7.396197,-2.089497,9.701950,3.149595,1.175931,-0.905351,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786578.000000,-2.255334,-1.657286,1.444206,-1.484580,1.675443,1.487003,-0.589300,0.097125,0.418085,0.424226,-0.050882,-0.022279,0.665301,-0.017263,-7.122454,-3.263813,9.531357,3.149595,1.103605,-0.781754,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786579.000000,-2.255257,-1.656898,1.444664,-1.484622,1.675425,1.487633,-0.589313,0.092717,0.405695,0.435053,-0.049978,-0.023060,0.651544,-0.018478,-6.852679,-4.021564,9.479782,3.101988,1.128324,-0.664567,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786580.000000,-2.255191,-1.656519,1.445122,-1.484661,1.675402,1.488253,-0.589315,0.082861,0.394183,0.441330,-0.042713,-0.024047,0.643612,-0.010879,-6.455950,-4.485737,9.578964,3.050413,1.175931,-0.521745,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786581.000000,-2.255133,-1.656156,1.445580,-1.484685,1.675382,1.488851,-0.589330,0.074593,0.385473,0.448975,-0.037061,-0.022120,0.643169,-0.015078,-5.983843,-4.830891,9.749557,2.852049,1.157621,-0.345963,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786582.000000,-2.255088,-1.655811,1.446049,-1.484700,1.675354,1.489454,-0.589339,0.066529,0.368606,0.454567,-0.028260,-0.021947,0.633783,-0.015711,-5.416522,-4.953876,9.947922,2.582274,1.175931,-0.320329,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786583.000000,-2.255039,-1.655492,1.446500,-1.484707,1.675318,1.490073,-0.589342,0.059811,0.345292,0.450177,-0.021286,-0.028485,0.630695,-0.014187,-4.944415,-4.684101,10.364487,2.284727,1.247343,-0.424699,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786584.000000,-2.255003,-1.655195,1.446954,-1.484715,1.675275,1.490675,-0.589353,0.050885,0.326435,0.447753,-0.016312,-0.034212,0.630208,-0.011563,-4.424700,-4.291340,10.856430,2.114134,1.348966,-0.456742,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786585.000000,-2.254957,-1.654911,1.447412,-1.484734,1.675219,1.491276,-0.589354,0.051409,0.308162,0.447024,-0.017074,-0.039146,0.620576,-0.006821,-4.079546,-3.803364,11.419785,2.137938,1.474393,-0.410966,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786586.000000,-2.254909,-1.654648,1.447854,-1.484753,1.675155,1.491883,-0.589366,0.049735,0.291002,0.444879,-0.016383,-0.048490,0.631597,-0.011226,-3.782000,-3.240010,12.058517,2.260924,1.630033,-0.404557,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786587.000000,-2.254862,-1.654404,1.448293,-1.484776,1.675086,1.492490,-0.589367,0.047466,0.278939,0.443079,-0.017712,-0.054403,0.631261,-0.005783,-3.583636,-2.676655,12.768661,2.483092,1.767362,-0.456742,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786588.000000,-2.254814,-1.654179,1.448723,-1.484794,1.675012,1.493113,-0.589378,0.049613,0.258969,0.447898,-0.019009,-0.062447,0.631130,-0.010800,-3.436846,-1.914936,13.506577,2.606077,1.874479,-0.540971,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786589.000000,-2.254774,-1.653976,1.449166,-1.484814,1.674931,1.493737,-0.589377,0.045863,0.240303,0.443389,-0.019755,-0.067393,0.632386,-0.007162,-3.210711,-1.208760,14.169113,2.729063,1.952299,-0.638932,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786590.000000,-2.254722,-1.653785,1.449599,-1.484839,1.674841,1.494374,-0.589371,0.050683,0.221372,0.437978,-0.018375,-0.073423,0.637178,-0.002060,-3.163104,-0.546223,14.907028,2.903624,2.089628,-0.736893,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786591.000000,-2.254673,-1.653611,1.450029,-1.484868,1.674750,1.495007,-0.589374,0.050271,0.204666,0.440476,-0.022561,-0.076650,0.640814,-0.002651,-3.111529,0.163921,15.541794,3.173399,2.191251,-0.697526,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786592.000000,-2.254624,-1.653455,1.450464,-1.484899,1.674649,1.495624,-0.589371,0.051222,0.186527,0.439243,-0.028794,-0.083943,0.635990,-0.000946,-3.111529,0.921673,16.180527,3.447142,2.311185,-0.573930,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786593.000000,-2.254568,-1.653315,1.450897,-1.484945,1.674544,1.496264,-0.589369,0.053013,0.171416,0.437098,-0.031355,-0.085862,0.634432,-0.000184,-3.186907,1.608013,16.843063,3.915282,2.448514,-0.528153,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786594.000000,-2.254505,-1.653184,1.451320,-1.484994,1.674437,1.496905,-0.589364,0.056728,0.162021,0.433397,-0.039646,-0.091306,0.640107,0.000365,-3.361468,2.318157,17.434189,4.411192,2.573942,-0.626115,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786595.000000,-2.254442,-1.653061,1.451757,-1.485047,1.674339,1.497568,-0.589348,0.056354,0.148891,0.431556,-0.045534,-0.091180,0.649906,0.014422,-3.559832,2.929119,17.997543,4.907103,2.597745,-0.756120,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786596.000000,-2.254375,-1.652939,1.452186,-1.485103,1.674248,1.498248,-0.589343,0.059899,0.140564,0.432772,-0.049105,-0.092703,0.657781,0.010786,-3.805804,3.468670,18.588669,5.375243,2.526334,-0.911759,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786597.000000,-2.254308,-1.652825,1.452609,-1.485162,1.674173,1.498923,-0.589332,0.061928,0.133373,0.432691,-0.052275,-0.086351,0.663943,0.010841,-4.027972,3.909038,19.275009,5.871153,2.358793,-1.081132,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786598.000000,-2.254238,-1.652721,1.453038,-1.485228,1.674100,1.499599,-0.589323,0.064187,0.125485,0.431016,-0.057421,-0.078602,0.667127,0.009566,-4.301714,4.301800,19.985153,6.363097,2.215055,-1.139725,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786599.000000,-2.254167,-1.652610,1.453458,-1.485291,1.674033,1.500256,-0.589307,0.066142,0.122929,0.424919,-0.058593,-0.071672,0.660322,0.010319,-4.575457,4.496197,20.746872,6.736022,2.036527,-1.022538,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786600.000000,-2.254100,-1.652495,1.453879,-1.485351,1.673977,1.500935,-0.589294,0.068606,0.119039,0.417725,-0.060910,-0.062496,0.657193,0.013443,-4.773821,4.520000,21.484787,7.029601,1.874479,-0.951127,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786601.000000,-2.254026,-1.652368,1.454279,-1.485408,1.673913,1.501611,-0.589286,0.072590,0.120381,0.413855,-0.057345,-0.061438,0.656309,0.010491,-5.067400,4.325603,22.317917,7.227965,1.857084,-0.918168,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786602.000000,-2.253952,-1.652240,1.454685,-1.485457,1.673850,1.502296,-0.589269,0.071282,0.126495,0.407341,-0.055251,-0.057088,0.661460,0.014775,-5.317339,4.008221,23.202621,7.303343,1.880888,-1.022538,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786603.000000,-2.253881,-1.652089,1.455078,-1.485502,1.673794,1.502976,-0.589263,0.069120,0.134160,0.399937,-0.052436,-0.058655,0.664274,0.014305,-5.515704,3.393291,24.158737,7.303343,1.916593,-1.035355,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786604.000000,-2.253808,-1.651942,1.455453,-1.485543,1.673737,1.503658,-0.589252,0.071374,0.137917,0.393624,-0.046777,-0.057108,0.668438,0.015607,-5.737872,2.782329,25.166428,7.255736,2.012723,-1.049088,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786605.000000,-2.253737,-1.651784,1.455821,-1.485575,1.673677,1.504315,-0.589242,0.072318,0.144887,0.387293,-0.040527,-0.056064,0.664322,0.011719,-5.936236,2.000774,26.316940,7.104979,2.126249,-1.009721,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786606.000000,-2.253667,-1.651616,1.456194,-1.485613,1.673615,1.504975,-0.589243,0.072716,0.154384,0.381378,-0.035937,-0.056035,0.658611,0.004958,-6.106829,1.120037,27.348434,7.081175,2.257169,-0.911759,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786607.000000,-2.253597,-1.651438,1.456538,-1.485634,1.673546,1.505625,-0.589234,0.073416,0.165357,0.371878,-0.031627,-0.061129,0.660814,0.003674,-6.281390,0.187725,28.578293,6.882811,2.412809,-0.833939,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786608.000000,-2.253520,-1.651251,1.456885,-1.485655,1.673483,1.506287,-0.589233,0.074589,0.173363,0.364407,-0.026990,-0.062696,0.656212,0.001208,-6.503558,-0.764424,29.681198,6.736022,2.514432,-0.853165,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786609.000000,-2.253448,-1.651044,1.457228,-1.485677,1.673407,1.506966,-0.589240,0.073926,0.186175,0.360059,-0.024755,-0.070128,0.662103,-0.002787,-6.654315,-1.891133,30.760300,6.636839,2.670072,-0.983170,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786610.000000,-2.253380,-1.650835,1.457570,-1.485693,1.673323,1.507636,-0.589235,0.072366,0.197770,0.354836,-0.023125,-0.071727,0.666959,-0.001840,-6.753497,-2.994038,31.815598,6.537657,2.843107,-1.139725,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786611.000000,-2.253308,-1.650616,1.457913,-1.485712,1.673234,1.508313,-0.589237,0.069680,0.203961,0.353652,-0.021604,-0.076775,0.665732,-0.003239,-6.924090,-4.144550,32.823288,6.561461,2.992338,-1.217545,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786612.000000,-2.253238,-1.650385,1.458237,-1.485725,1.673133,1.508969,-0.589243,0.070173,0.216825,0.348135,-0.019585,-0.086944,0.660717,-0.004457,-7.074847,-5.394245,33.878586,6.561461,3.189176,-1.263322,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786613.000000,-2.253168,-1.650154,1.458568,-1.485744,1.673034,1.509644,-0.589245,0.073892,0.223606,0.345564,-0.020827,-0.087366,0.662313,-0.003813,-7.221636,-6.544758,34.882309,6.684447,3.327421,-1.328324,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786614.000000,-2.253097,-1.649905,1.458910,-1.485757,1.672935,1.510322,-0.589257,0.073478,0.231585,0.348601,-0.017290,-0.094805,0.669571,-0.005411,-7.372393,-7.790485,35.667831,6.759825,3.392423,-1.432694,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786615.000000,-2.253028,-1.649655,1.459252,-1.485774,1.672839,1.510997,-0.589264,0.073539,0.235880,0.351744,-0.016192,-0.094945,0.670444,-0.005480,-7.519183,-8.992573,36.453354,6.906615,3.434537,-1.536149,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786616.000000,-2.252956,-1.649398,1.459597,-1.485794,1.672740,1.511687,-0.589272,0.073936,0.241989,0.349915,-0.015245,-0.094266,0.677186,-0.005337,-7.693743,-10.190693,37.191269,7.057372,3.452848,-1.731156,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786617.000000,-2.252885,-1.649137,1.459942,-1.485818,1.672639,1.512373,-0.589274,0.073655,0.247672,0.354106,-0.019339,-0.094908,0.690659,-0.003524,-7.840533,-11.388813,37.853806,7.279540,3.488554,-1.841935,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786618.000000,-2.252809,-1.648879,1.460302,-1.485849,1.672532,1.513062,-0.589273,0.071921,0.251031,0.359039,-0.023813,-0.099817,0.692739,-0.001815,-8.062701,-12.467915,38.417160,7.577086,3.529752,-1.881303,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786619.000000,-2.252734,-1.648609,1.460655,-1.485881,1.672432,1.513755,-0.589276,0.073733,0.256876,0.358975,-0.027497,-0.102124,0.684628,-0.003395,-8.288836,-13.566853,38.956711,7.898436,3.517850,-1.919755,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786620.000000,-2.252661,-1.648330,1.461020,-1.485918,1.672332,1.514449,-0.589278,0.075069,0.261981,0.362291,-0.031035,-0.100845,0.687058,-0.002012,-8.511004,-14.669758,39.377243,8.267393,3.542570,-2.043351,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786621.000000,-2.252587,-1.648058,1.461394,-1.485953,1.672239,1.515152,-0.589278,0.075452,0.264744,0.365441,-0.032207,-0.098221,0.683875,-0.001330,-8.709369,-15.721088,39.718430,8.588743,3.536161,-2.193497,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786622.000000,-2.252514,-1.647773,1.461767,-1.485985,1.672151,1.515868,-0.589286,0.074253,0.269121,0.370233,-0.031346,-0.092018,0.686558,-0.003320,-8.856158,-16.800190,40.087387,8.834715,3.536161,-2.317094,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786623.000000,-2.252438,-1.647503,1.462153,-1.486021,1.672064,1.516549,-0.589283,0.072664,0.265792,0.377256,-0.033242,-0.089376,0.683247,-0.001224,-9.078326,-17.657124,40.357162,9.179869,3.590177,-2.310685,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786624.000000,-2.252373,-1.647223,1.462540,-1.486051,1.671974,1.517237,-0.589285,0.067061,0.269027,0.378797,-0.032157,-0.088383,0.681686,-0.001557,-9.129901,-18.490253,40.726120,9.429808,3.667997,-2.238358,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786625.000000,-2.252300,-1.646952,1.462930,-1.486079,1.671889,1.517918,-0.589291,0.070002,0.273535,0.384333,-0.027656,-0.087882,0.683857,-0.002018,-9.328265,-19.295612,41.043503,9.651976,3.757719,-2.187089,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786626.000000,-2.252232,-1.646674,1.463331,-1.486106,1.671807,1.518608,-0.589290,0.067077,0.273986,0.386924,-0.026355,-0.081080,0.681644,-0.000597,-9.451251,-20.053364,41.412460,9.822569,3.810819,-2.166947,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786627.000000,-2.252172,-1.646397,1.463735,-1.486135,1.671721,1.519301,-0.589291,0.066188,0.274866,0.393016,-0.026194,-0.081870,0.686976,-0.000633,-9.498858,-20.715900,41.757614,10.020933,3.900541,-2.187089,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786628.000000,-2.252113,-1.646124,1.464142,-1.486164,1.671645,1.519989,-0.589293,0.065332,0.272792,0.400758,-0.025607,-0.084538,0.687198,-0.000929,-9.526629,-21.350666,42.174179,10.195494,3.918851,-2.252091,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786629.000000,-2.252051,-1.645861,1.464564,-1.486190,1.671560,1.520684,-0.589291,0.065700,0.268434,0.410519,-0.024578,-0.084933,0.684522,0.000127,-9.598041,-21.866413,42.543137,10.342283,4.002164,-2.290543,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786630.000000,-2.251995,-1.645595,1.464981,-1.486213,1.671481,1.521355,-0.589296,0.063576,0.272869,0.415379,-0.022826,-0.083913,0.673460,-0.001610,-9.574237,-22.354389,42.983505,10.441465,4.056180,-2.290543,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786631.000000,-2.251940,-1.645343,1.465404,-1.486237,1.671406,1.522031,-0.589289,0.060321,0.266227,0.416067,-0.022889,-0.081708,0.672189,0.001369,-9.574237,-22.723347,43.423874,10.592222,4.079984,-2.219132,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786632.000000,-2.251890,-1.645097,1.465813,-1.486252,1.671328,1.522702,-0.589292,0.055884,0.256701,0.411203,-0.019955,-0.080678,0.671268,-0.000308,-9.498858,-23.088337,43.939621,10.616026,4.103788,-2.154130,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786633.000000,-2.251845,-1.644868,1.466234,-1.486263,1.671250,1.523365,-0.589291,0.052720,0.249242,0.415702,-0.017478,-0.079643,0.668310,0.000270,-9.427447,-23.211323,44.455368,10.616026,4.122098,-2.147721,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786634.000000,-2.251803,-1.644649,1.466652,-1.486267,1.671172,1.524023,-0.589282,0.046664,0.240674,0.417510,-0.014068,-0.077755,0.664360,0.003096,-9.328265,-23.187519,45.018723,10.540648,4.110197,-2.134904,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786635.000000,-2.251764,-1.644432,1.467062,-1.486274,1.671097,1.524691,-0.589281,0.044892,0.230628,0.416240,-0.009295,-0.077055,0.674143,0.001352,-9.201312,-23.163715,45.562241,10.493040,4.115690,-2.141312,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786636.000000,-2.251729,-1.644230,1.467475,-1.486278,1.671020,1.525343,-0.589270,0.040057,0.222418,0.414925,-0.008926,-0.071599,0.670875,0.004055,-9.054523,-23.163715,46.125595,10.441465,4.122098,-2.154130,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786637.000000,-2.251689,-1.644030,1.467881,-1.486283,1.670948,1.526004,-0.589269,0.039003,0.212792,0.412224,-0.009254,-0.072932,0.660019,0.003212,-9.006915,-23.163715,46.788132,10.417662,4.139493,-2.206315,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786638.000000,-2.251652,-1.643843,1.468284,-1.486285,1.670884,1.526642,-0.589266,0.034546,0.202272,0.406422,-0.007053,-0.073232,0.658260,0.001904,-8.931537,-23.116108,47.450668,10.417662,4.134000,-2.160538,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786639.000000,-2.251619,-1.643658,1.468686,-1.486287,1.670827,1.527295,-0.589255,0.037063,0.198088,0.405298,0.000277,-0.065788,0.653222,0.004423,-8.832355,-23.088337,48.113205,10.441465,4.049772,-2.173356,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
