# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12162257.000000,-2.256536,-1.662796,1.439471,-1.486680,1.676792,1.475993,-0.591149,0.128912,0.109418,0.246750,-0.080421,-0.075181,0.743735,-0.007475,-4.448504,34.679302,7.127182,2.038756,2.209562,-0.619706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162258.000000,-2.256408,-1.662588,1.439697,-1.486751,1.676701,1.476766,-0.591152,0.129284,0.142831,0.243312,-0.077780,-0.082437,0.749411,-0.005015,-4.920611,32.056927,8.694260,2.209349,2.430204,-1.016129,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162259.000000,-2.256271,-1.662349,1.439939,-1.486810,1.676612,1.477561,-0.591170,0.128862,0.177279,0.244984,-0.070596,-0.086071,0.762057,-0.008962,-5.487933,29.220318,9.872543,2.161741,2.604154,-1.412553,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162260.000000,-2.256143,-1.662078,1.440182,-1.486875,1.676535,1.478343,-0.591171,0.128305,0.209048,0.245900,-0.068904,-0.078246,0.764583,-0.005043,-5.912432,26.185345,10.880234,2.209349,2.627958,-1.621293,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162261.000000,-2.256007,-1.661780,1.440446,-1.486948,1.676451,1.479112,-0.591195,0.128991,0.238277,0.256167,-0.070521,-0.078128,0.767006,-0.009954,-6.380572,23.150372,11.542770,2.383909,2.670072,-1.692704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162262.000000,-2.255869,-1.661453,1.440741,-1.487027,1.676370,1.479897,-0.591207,0.135670,0.269199,0.266890,-0.074575,-0.081471,0.774731,-0.006883,-6.852679,20.087627,11.887924,2.681456,2.670072,-1.822709,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162263.000000,-2.255730,-1.661099,1.441058,-1.487119,1.676301,1.480676,-0.591216,0.137352,0.297926,0.284065,-0.081116,-0.073674,0.773074,-0.004122,-7.297015,17.028851,11.887924,3.125792,2.508024,-1.946305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162264.000000,-2.255593,-1.660724,1.441381,-1.487205,1.676247,1.481470,-0.591245,0.135103,0.320521,0.300044,-0.080037,-0.068938,0.776618,-0.016829,-7.717547,14.017681,11.911728,3.470946,2.239774,-2.049760,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162265.000000,-2.255468,-1.660323,1.441734,-1.487281,1.676202,1.482272,-0.591268,0.131954,0.353418,0.319807,-0.078657,-0.059973,0.786767,-0.018420,-7.939715,11.081890,11.590378,3.669310,1.934904,-2.258500,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162266.000000,-2.255343,-1.659914,1.442104,-1.487349,1.676162,1.483031,-0.591281,0.128954,0.371321,0.339964,-0.075006,-0.052439,0.781518,-0.016490,-8.114276,8.487286,11.249191,3.744688,1.713346,-2.238358,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162267.000000,-2.255228,-1.659488,1.442489,-1.487409,1.676111,1.483751,-0.591303,0.124334,0.386195,0.351957,-0.069589,-0.048456,0.757775,-0.017811,-8.161883,5.987896,11.003220,3.693114,1.659330,-1.835526,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162268.000000,-2.255122,-1.659069,1.442876,-1.487464,1.676075,1.484427,-0.591317,0.119480,0.397497,0.362555,-0.067618,-0.044336,0.743613,-0.015887,-8.138080,3.786052,10.804855,3.570128,1.582426,-1.302689,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162269.000000,-2.255027,-1.658634,1.443290,-1.487516,1.676046,1.485121,-0.591339,0.112350,0.405644,0.374713,-0.059663,-0.037519,0.728228,-0.016855,-7.939715,1.754802,10.511276,3.423338,1.540311,-1.003312,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162270.000000,-2.254933,-1.658199,1.443711,-1.487567,1.676011,1.485822,-0.591350,0.105227,0.408857,0.388053,-0.056457,-0.034982,0.720057,-0.014095,-7.769122,-0.082051,10.193893,3.371763,1.576017,-0.931901,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162271.000000,-2.254842,-1.657774,1.444150,-1.487626,1.675995,1.486495,-0.591366,0.096833,0.412494,0.398525,-0.060732,-0.032814,0.705912,-0.015242,-7.594561,-1.672932,9.971725,3.470946,1.486295,-0.898942,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162272.000000,-2.254755,-1.657347,1.444599,-1.487679,1.675975,1.487155,-0.591392,0.093593,0.412574,0.412309,-0.060126,-0.032198,0.691156,-0.018162,-7.396197,-2.994038,9.777328,3.546324,1.414884,-0.801896,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162273.000000,-2.254684,-1.656959,1.445044,-1.487720,1.675947,1.487803,-0.591401,0.087498,0.402614,0.420489,-0.053733,-0.025849,0.677128,-0.015522,-7.023272,-3.803364,9.678146,3.522520,1.444181,-0.716752,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162274.000000,-2.254626,-1.656583,1.445492,-1.487757,1.675918,1.488425,-0.591417,0.079785,0.391695,0.429673,-0.045616,-0.025972,0.667911,-0.016585,-6.503558,-4.243732,9.824936,3.470946,1.486295,-0.567521,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162275.000000,-2.254570,-1.656223,1.445945,-1.487778,1.675888,1.489028,-0.591425,0.072483,0.376243,0.437616,-0.038474,-0.024912,0.638024,-0.015502,-6.035418,-4.561115,9.995529,3.248778,1.504606,-0.313920,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162276.000000,-2.254530,-1.655883,1.446407,-1.487789,1.675852,1.489623,-0.591435,0.061023,0.363810,0.442385,-0.028202,-0.034252,0.631372,-0.015082,-5.416522,-4.632526,10.217697,2.927428,1.545805,-0.183915,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162277.000000,-2.254494,-1.655558,1.446863,-1.487801,1.675815,1.490240,-0.591445,0.053761,0.349510,0.443748,-0.020630,-0.037751,0.628731,-0.015269,-4.845232,-4.461933,10.535080,2.729063,1.618131,-0.255326,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162278.000000,-2.254452,-1.655261,1.447308,-1.487820,1.675768,1.490863,-0.591452,0.051856,0.331042,0.444510,-0.021151,-0.041123,0.625636,-0.010884,-4.400897,-4.120747,11.050827,2.657652,1.713346,-0.320329,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162279.000000,-2.254408,-1.654971,1.447757,-1.487847,1.675717,1.491454,-0.591459,0.049412,0.314332,0.441227,-0.026314,-0.043762,0.614954,-0.008318,-4.055743,-3.751789,11.590378,2.804442,1.814970,-0.287370,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162280.000000,-2.254365,-1.654707,1.448205,-1.487880,1.675655,1.492059,-0.591458,0.047963,0.288906,0.439044,-0.029819,-0.050365,0.610624,-0.008405,-3.758196,-3.188435,12.157700,3.078184,1.928495,-0.268143,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162281.000000,-2.254321,-1.654467,1.448643,-1.487913,1.675591,1.492663,-0.591465,0.048918,0.272258,0.441998,-0.031947,-0.049642,0.610867,-0.006319,-3.536028,-2.553669,12.820236,3.371763,2.012723,-0.313920,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162282.000000,-2.254277,-1.654244,1.449084,-1.487944,1.675525,1.493285,-0.591468,0.047114,0.254199,0.436542,-0.032280,-0.057655,0.611178,-0.003944,-3.361468,-1.795918,13.506577,3.621702,2.072233,-0.372514,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162283.000000,-2.254240,-1.654034,1.449514,-1.487965,1.675458,1.493908,-0.591466,0.047242,0.238929,0.434841,-0.029231,-0.062074,0.611222,-0.000724,-3.139300,-1.109577,14.169113,3.744688,2.096036,-0.424699,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162284.000000,-2.254199,-1.653849,1.449953,-1.487994,1.675385,1.494522,-0.591469,0.049107,0.219072,0.435325,-0.031461,-0.063443,0.614914,-0.000376,-2.988543,-0.399433,14.760239,3.915282,2.185758,-0.450333,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162285.000000,-2.254155,-1.653672,1.450392,-1.488028,1.675304,1.495139,-0.591461,0.048852,0.205076,0.434674,-0.034845,-0.073320,0.608223,0.001889,-2.917132,0.286907,15.395004,4.165221,2.263578,-0.372514,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162286.000000,-2.254109,-1.653507,1.450822,-1.488065,1.675214,1.495747,-0.591462,0.050088,0.193479,0.437407,-0.034947,-0.078250,0.620746,0.000287,-2.917132,0.897869,16.033737,4.458800,2.400907,-0.196732,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162287.000000,-2.254057,-1.653363,1.451251,-1.488118,1.675115,1.496366,-0.591460,0.052232,0.179663,0.431708,-0.038990,-0.082827,0.614627,0.008127,-2.988543,1.584209,16.696274,4.930907,2.568449,-0.118913,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162288.000000,-2.253999,-1.653224,1.451689,-1.488175,1.675014,1.496998,-0.591450,0.056756,0.168287,0.445410,-0.045268,-0.090225,0.621051,0.009160,-3.186907,2.195171,17.188217,5.422850,2.723173,-0.098771,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162289.000000,-2.253939,-1.653091,1.452124,-1.488232,1.674911,1.497632,-0.591447,0.056399,0.161926,0.437489,-0.052171,-0.093926,0.624352,0.010552,-3.385272,2.710918,17.751572,5.894957,2.824796,-0.164689,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162290.000000,-2.253878,-1.652968,1.452564,-1.488292,1.674822,1.498290,-0.591427,0.059657,0.146449,0.432089,-0.053962,-0.091957,0.638703,0.013822,-3.607440,3.246502,18.291122,6.363097,2.800992,-0.320329,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162291.000000,-2.253820,-1.652846,1.452993,-1.488352,1.674743,1.498948,-0.591415,0.056881,0.138585,0.435143,-0.056796,-0.082216,0.639791,0.013628,-3.758196,3.639263,18.906052,6.759825,2.663663,-0.469559,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162292.000000,-2.253752,-1.652735,1.453431,-1.488424,1.674680,1.499593,-0.591408,0.064352,0.130435,0.430726,-0.060552,-0.072046,0.639334,0.010928,-4.055743,3.980449,19.520981,7.227965,2.436613,-0.463151,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162293.000000,-2.253685,-1.652625,1.453865,-1.488496,1.674626,1.500234,-0.591394,0.066103,0.127332,0.426714,-0.065698,-0.059585,0.636830,0.015074,-4.325518,4.178814,20.207321,7.672301,2.191251,-0.301102,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162294.000000,-2.253613,-1.652510,1.454274,-1.488564,1.674583,1.500884,-0.591383,0.067555,0.124239,0.417934,-0.066270,-0.051573,0.639452,0.011608,-4.599261,4.250225,21.016647,7.969847,1.964200,-0.203141,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162295.000000,-2.253543,-1.652387,1.454691,-1.488631,1.674535,1.501535,-0.591368,0.067974,0.125549,0.414211,-0.068902,-0.050012,0.634416,0.010103,-4.869036,4.131207,21.802170,8.215818,1.845182,-0.164689,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162296.000000,-2.253470,-1.652260,1.455089,-1.488696,1.674484,1.502205,-0.591345,0.071617,0.128939,0.407556,-0.066794,-0.047807,0.643710,0.010484,-5.142779,3.861431,22.686874,8.390379,1.833280,-0.229691,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162297.000000,-2.253399,-1.652113,1.455491,-1.488750,1.674440,1.502863,-0.591337,0.069969,0.134428,0.400579,-0.060892,-0.041699,0.651435,0.010810,-5.364947,3.321880,23.520004,8.390379,1.838773,-0.313920,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162298.000000,-2.253326,-1.651958,1.455875,-1.488798,1.674396,1.503530,-0.591324,0.072505,0.140245,0.396785,-0.053747,-0.040131,0.649789,0.008695,-5.614886,2.659343,24.575302,8.366575,1.934904,-0.372514,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162299.000000,-2.253260,-1.651806,1.456253,-1.488831,1.674342,1.504168,-0.591312,0.069311,0.147429,0.388670,-0.046996,-0.040647,0.651262,0.010286,-5.785479,1.976970,25.606796,8.144407,2.089628,-0.339555,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162300.000000,-2.253191,-1.651638,1.456617,-1.488865,1.674295,1.504810,-0.591309,0.067171,0.152917,0.381376,-0.040776,-0.043676,0.648906,0.009419,-5.960040,1.120037,26.785080,7.969847,2.203153,-0.215958,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162301.000000,-2.253120,-1.651464,1.456967,-1.488891,1.674239,1.505453,-0.591300,0.069519,0.165785,0.371245,-0.035105,-0.046798,0.647913,0.006664,-6.158404,0.263103,27.963364,7.747679,2.346891,-0.098771,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162302.000000,-2.253054,-1.651278,1.457318,-1.488911,1.674179,1.506098,-0.591302,0.066725,0.173946,0.363757,-0.029468,-0.054132,0.651265,0.001188,-6.305193,-0.693012,29.141647,7.577086,2.502531,-0.079545,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162303.000000,-2.252980,-1.651079,1.457667,-1.488933,1.674114,1.506761,-0.591299,0.066922,0.184822,0.355991,-0.022953,-0.059192,0.653993,0.003296,-6.531329,-1.744343,30.296127,7.450133,2.645353,-0.222367,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162304.000000,-2.252906,-1.650870,1.458002,-1.488953,1.674035,1.507434,-0.591294,0.069938,0.193315,0.351000,-0.019472,-0.069150,0.657691,0.002403,-6.753497,-2.823445,31.422836,7.378722,2.836698,-0.398148,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162305.000000,-2.252829,-1.650644,1.458331,-1.488968,1.673948,1.508098,-0.591303,0.069864,0.203109,0.342387,-0.017213,-0.076864,0.661802,-0.002473,-7.023272,-4.069172,32.577316,7.327147,3.039945,-0.508927,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162306.000000,-2.252758,-1.650415,1.458659,-1.488990,1.673847,1.508761,-0.591300,0.068150,0.210232,0.349046,-0.019097,-0.083170,0.652835,-0.001993,-7.221636,-5.318867,33.656418,7.426329,3.266996,-0.573930,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162307.000000,-2.252685,-1.650179,1.458993,-1.489001,1.673738,1.509423,-0.591303,0.067693,0.220646,0.345209,-0.015039,-0.092689,0.658479,-0.003706,-7.443804,-6.544758,34.664108,7.450133,3.505949,-0.684708,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162308.000000,-2.252613,-1.649938,1.459332,-1.489013,1.673630,1.510102,-0.591308,0.065945,0.229152,0.341380,-0.013102,-0.095742,0.658550,-0.003465,-7.618365,-7.695271,35.548813,7.525511,3.625883,-0.821122,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162309.000000,-2.252542,-1.649689,1.459662,-1.489031,1.673519,1.510788,-0.591315,0.067519,0.237067,0.339387,-0.015646,-0.101577,0.656759,-0.004107,-7.769122,-8.893391,36.405746,7.648497,3.709196,-0.911759,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162310.000000,-2.252468,-1.649434,1.460004,-1.489052,1.673406,1.511467,-0.591327,0.069647,0.241728,0.342271,-0.019213,-0.101208,0.668253,-0.005527,-7.963519,-10.043903,37.167465,7.846861,3.787015,-1.087540,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162311.000000,-2.252392,-1.649180,1.460349,-1.489076,1.673298,1.512170,-0.591327,0.072458,0.244710,0.342312,-0.022295,-0.098955,0.680005,-0.003352,-8.213458,-11.170612,37.901413,8.069029,3.810819,-1.269730,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162312.000000,-2.252315,-1.648912,1.460696,-1.489110,1.673199,1.512866,-0.591329,0.075115,0.255573,0.344579,-0.027158,-0.100899,0.683227,-0.002638,-8.483233,-12.392536,38.516342,8.414183,3.787015,-1.393327,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162313.000000,-2.252238,-1.648641,1.461051,-1.489149,1.673101,1.513569,-0.591336,0.073800,0.257863,0.345525,-0.031714,-0.097639,0.688927,-0.008229,-8.756976,-13.519245,38.984482,8.810911,3.751310,-1.477555,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162314.000000,-2.252157,-1.648365,1.461401,-1.489184,1.673002,1.514280,-0.591336,0.076617,0.267682,0.349246,-0.032756,-0.096995,0.694962,-0.005806,-9.054523,-14.622150,39.472458,9.132261,3.763212,-1.601151,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162315.000000,-2.252079,-1.648092,1.461767,-1.489218,1.672907,1.514983,-0.591338,0.076458,0.265208,0.355762,-0.029841,-0.092080,0.699259,-0.004856,-9.276690,-15.649677,39.916794,9.429808,3.781522,-1.718339,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162316.000000,-2.252000,-1.647814,1.462141,-1.489253,1.672814,1.515701,-0.591343,0.077083,0.266078,0.359865,-0.028750,-0.094141,0.700427,-0.005113,-9.526629,-16.653400,40.234177,9.774961,3.822721,-1.822709,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162317.000000,-2.251929,-1.647539,1.462506,-1.489282,1.672723,1.516389,-0.591343,0.074659,0.268587,0.363002,-0.028028,-0.091797,0.694405,-0.002323,-9.649615,-17.581745,40.674545,9.997129,3.888639,-1.816300,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162318.000000,-2.251862,-1.647259,1.462887,-1.489311,1.672630,1.517087,-0.591349,0.072090,0.272176,0.369672,-0.027805,-0.091073,0.698271,-0.003379,-9.721026,-18.462482,41.019699,10.219297,3.984769,-1.770524,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162319.000000,-2.251790,-1.646979,1.463271,-1.489340,1.672536,1.517788,-0.591346,0.072327,0.272577,0.375063,-0.027141,-0.090380,0.695769,-0.001345,-9.871783,-19.343220,41.388657,10.417662,4.091886,-1.718339,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162320.000000,-2.251725,-1.646709,1.463662,-1.489370,1.672441,1.518479,-0.591355,0.071554,0.271484,0.380688,-0.026785,-0.090777,0.691332,-0.002649,-9.970965,-20.029560,41.805222,10.616026,4.217313,-1.705521,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162321.000000,-2.251661,-1.646430,1.464067,-1.489401,1.672348,1.519174,-0.591358,0.069907,0.271276,0.386222,-0.030182,-0.089716,0.692123,-0.002555,-10.018573,-20.739704,42.150375,10.838194,4.313444,-1.711930,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162322.000000,-2.251594,-1.646159,1.464470,-1.489431,1.672256,1.519878,-0.591353,0.067009,0.269535,0.393912,-0.029692,-0.087858,0.695637,-0.000006,-10.117755,-21.350666,42.491562,11.060362,4.384855,-1.757706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162323.000000,-2.251532,-1.645894,1.464887,-1.489461,1.672165,1.520567,-0.591356,0.062830,0.269266,0.397880,-0.029207,-0.086568,0.692506,-0.000774,-10.145526,-21.866413,42.860519,11.282530,4.456266,-1.783341,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162324.000000,-2.251472,-1.645629,1.465301,-1.489485,1.672077,1.521261,-0.591360,0.063710,0.265606,0.412984,-0.024033,-0.085127,0.686089,-0.001992,-10.193133,-22.330585,43.181870,11.429319,4.516691,-1.854752,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162325.000000,-2.251418,-1.645376,1.465713,-1.489508,1.671993,1.521935,-0.591351,0.058723,0.260489,0.414135,-0.022387,-0.088139,0.682746,0.001575,-10.145526,-22.675739,43.646042,11.528502,4.564298,-1.809891,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162326.000000,-2.251375,-1.645127,1.466133,-1.489530,1.671914,1.522603,-0.591356,0.052724,0.253657,0.414294,-0.025172,-0.084954,0.673280,-0.000418,-9.994769,-23.040730,44.114182,11.655455,4.581693,-1.699113,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162327.000000,-2.251325,-1.644891,1.466541,-1.489543,1.671836,1.523271,-0.591355,0.051800,0.246665,0.414096,-0.021279,-0.082247,0.667553,-0.000049,-9.970965,-23.286701,44.629929,11.655455,4.588102,-1.613969,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162328.000000,-2.251281,-1.644666,1.466956,-1.489556,1.671764,1.523917,-0.591343,0.045747,0.235988,0.411359,-0.018483,-0.079715,0.659181,0.003861,-9.871783,-23.286701,45.117905,11.655455,4.576200,-1.542557,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162329.000000,-2.251242,-1.644443,1.467367,-1.489568,1.671687,1.524576,-0.591349,0.046645,0.229377,0.409173,-0.017189,-0.078696,0.657882,0.000637,-9.721026,-23.310505,45.633652,11.679258,4.588102,-1.516923,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162330.000000,-2.251201,-1.644239,1.467779,-1.489580,1.671613,1.525223,-0.591339,0.046237,0.221244,0.410878,-0.016886,-0.074323,0.659291,0.002863,-9.649615,-23.310505,46.149399,11.726866,4.623807,-1.523331,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162331.000000,-2.251165,-1.644037,1.468187,-1.489590,1.671543,1.525864,-0.591336,0.041613,0.212138,0.406684,-0.016618,-0.070319,0.647981,0.003364,-9.526629,-23.310505,46.712753,11.778440,4.642118,-1.445512,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162332.000000,-2.251129,-1.643847,1.468585,-1.489598,1.671471,1.526502,-0.591336,0.039064,0.206711,0.403047,-0.012720,-0.072984,0.643404,0.001495,-9.427447,-23.262897,47.351486,11.802244,4.683317,-1.353959,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162333.000000,-2.251096,-1.643659,1.468980,-1.489602,1.671405,1.527136,-0.591327,0.037082,0.201198,0.400638,-0.009293,-0.072935,0.632935,0.003708,-9.328265,-23.235126,48.113205,11.802244,4.671415,-1.321915,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
