# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11852972.000000,-2.278669,-1.662797,1.331376,-1.470752,1.690854,1.365639,-0.585560,0.172428,-0.003990,0.689316,-0.148960,-0.110007,0.660059,-0.031324,0.697065,39.229778,-24.559525,-2.559328,0.369352,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852973.000000,-2.278507,-1.662803,1.332062,-1.470899,1.690746,1.366298,-0.585591,0.170083,-0.004423,0.685959,-0.145676,-0.114497,0.659599,-0.028401,0.847822,39.305157,-24.412735,-2.559328,0.351041,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852974.000000,-2.278336,-1.662809,1.332749,-1.471038,1.690634,1.366966,-0.585621,0.168322,-0.004619,0.682883,-0.144749,-0.114741,0.657761,-0.025037,0.871625,39.376568,-24.341324,-2.606935,0.369352,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852975.000000,-2.278171,-1.662810,1.333426,-1.471178,1.690527,1.367618,-0.585660,0.169364,-0.003636,0.686522,-0.141791,-0.114219,0.656860,-0.025494,0.923200,39.400372,-24.242142,-2.658510,0.362943,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852976.000000,-2.278009,-1.662812,1.334121,-1.471314,1.690426,1.368286,-0.585683,0.162551,-0.002424,0.687225,-0.139320,-0.112269,0.659808,-0.021261,1.022382,39.400372,-24.265945,-2.733888,0.320829,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852977.000000,-2.277842,-1.662806,1.334788,-1.471448,1.690316,1.368962,-0.585717,0.167977,0.000054,0.680472,-0.140225,-0.108381,0.670579,-0.025835,1.022382,39.328960,-24.043777,-2.833071,0.332731,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852978.000000,-2.277675,-1.662807,1.335466,-1.471587,1.690207,1.369635,-0.585756,0.169831,-0.000521,0.676129,-0.139307,-0.111387,0.674801,-0.026066,1.046186,39.352764,-23.825577,-2.856874,0.381254,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852979.000000,-2.277504,-1.662798,1.336151,-1.471729,1.690098,1.370308,-0.585780,0.168972,0.002530,0.675535,-0.140379,-0.116421,0.675345,-0.026815,1.022382,39.229778,-23.726395,-2.805300,0.386747,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852980.000000,-2.277334,-1.662796,1.336834,-1.471861,1.689995,1.370964,-0.585808,0.168952,0.003357,0.678664,-0.139986,-0.110108,0.671230,-0.024455,0.970807,39.158367,-23.774002,-2.805300,0.362943,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852981.000000,-2.277163,-1.662784,1.337511,-1.471997,1.689885,1.371634,-0.585842,0.167938,0.005672,0.671880,-0.137365,-0.106404,0.676382,-0.028484,0.947004,39.011578,-23.651016,-2.757692,0.369352,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852982.000000,-2.276997,-1.662780,1.338183,-1.472129,1.689777,1.372307,-0.585880,0.168118,0.004987,0.676100,-0.138156,-0.103844,0.667366,-0.027607,0.895429,38.960003,-23.579605,-2.733888,0.381254,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852983.000000,-2.276824,-1.662768,1.338869,-1.472256,1.689678,1.372969,-0.585903,0.168269,0.007315,0.672003,-0.135797,-0.100721,0.667277,-0.027799,0.847822,38.789410,-23.603409,-2.833071,0.374845,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852984.000000,-2.276653,-1.662757,1.339556,-1.472381,1.689585,1.373626,-0.585938,0.168044,0.008311,0.672576,-0.132751,-0.096164,0.661909,-0.032160,0.796247,38.642620,-23.651016,-3.003664,0.315336,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852985.000000,-2.276483,-1.662746,1.340243,-1.472513,1.689490,1.374293,-0.585968,0.167954,0.008417,0.674850,-0.128798,-0.099243,0.668318,-0.027804,0.748639,38.519634,-23.774002,-2.979860,0.291532,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852986.000000,-2.276317,-1.662739,1.340930,-1.472641,1.689394,1.374971,-0.585997,0.166249,0.007839,0.672759,-0.127617,-0.098545,0.669134,-0.030029,0.748639,38.424419,-23.849380,-3.003664,0.315336,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852987.000000,-2.276147,-1.662732,1.341627,-1.472767,1.689295,1.375653,-0.586030,0.168581,0.007546,0.692450,-0.127374,-0.098003,0.666874,-0.032261,0.625654,38.325237,-23.996170,-3.003664,0.327238,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852988.000000,-2.275977,-1.662719,1.342312,-1.472890,1.689206,1.376307,-0.586062,0.169361,0.008464,0.692538,-0.125862,-0.096395,0.663149,-0.034345,0.649457,38.178448,-24.142960,-3.055238,0.308927,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852989.000000,-2.275804,-1.662708,1.343000,-1.473016,1.689114,1.376988,-0.586093,0.168572,0.008520,0.689884,-0.125272,-0.095214,0.668857,-0.035543,0.601850,38.055462,-24.218338,-3.079042,0.291532,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852990.000000,-2.275633,-1.662706,1.343681,-1.473138,1.689022,1.377670,-0.586118,0.168048,0.005123,0.684974,-0.124539,-0.094994,0.670279,-0.033567,0.550275,38.079266,-24.265945,-3.126650,0.297025,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852991.000000,-2.275463,-1.662702,1.344360,-1.473258,1.688928,1.378325,-0.586158,0.167624,0.003972,0.680252,-0.123104,-0.095355,0.668837,-0.032190,0.502668,38.055462,-24.166763,-3.202028,0.315336,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852992.000000,-2.275293,-1.662695,1.345045,-1.473372,1.688838,1.378982,-0.586183,0.167516,0.003762,0.678677,-0.121069,-0.094749,0.666108,-0.031972,0.451093,38.007854,-24.119156,-3.301210,0.308927,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852993.000000,-2.275127,-1.662695,1.345713,-1.473489,1.688751,1.379627,-0.586213,0.166278,0.001394,0.673501,-0.119418,-0.096815,0.651876,-0.027769,0.451093,38.055462,-24.019974,-3.301210,0.243009,1.936446,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852994.000000,-2.274957,-1.662690,1.346390,-1.473600,1.688654,1.380302,-0.586250,0.166466,0.000929,0.674119,-0.114323,-0.096819,0.657263,-0.032689,0.403486,38.055462,-23.896988,-3.325014,0.261320,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852995.000000,-2.274788,-1.662695,1.347050,-1.473712,1.688555,1.380973,-0.586275,0.172491,-0.001700,0.668082,-0.111752,-0.097248,0.651813,-0.027609,0.304304,38.154644,-23.702591,-3.301210,0.285123,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852996.000000,-2.274619,-1.662688,1.347723,-1.473827,1.688464,1.381640,-0.586305,0.172467,0.002569,0.669151,-0.112547,-0.092293,0.659368,-0.025701,0.205121,38.130840,-23.603409,-3.277406,0.303434,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852997.000000,-2.274452,-1.662690,1.348411,-1.473940,1.688376,1.382311,-0.586334,0.171238,0.000861,0.668912,-0.109539,-0.086635,0.659117,-0.028627,0.153547,38.178448,-23.579605,-3.277406,0.273221,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852998.000000,-2.274291,-1.662682,1.349081,-1.474052,1.688286,1.382984,-0.586365,0.166688,0.004935,0.666099,-0.110667,-0.088558,0.666843,-0.031850,0.205121,38.130840,-23.579605,-3.277406,0.267728,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852999.000000,-2.274116,-1.662689,1.349758,-1.474160,1.688196,1.383660,-0.586390,0.168595,0.000908,0.666816,-0.110614,-0.089663,0.679375,-0.031965,0.078168,38.249859,-23.504227,-3.301210,0.261320,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853000.000000,-2.273952,-1.662690,1.350436,-1.474263,1.688101,1.384341,-0.586424,0.167245,-0.000300,0.674244,-0.110783,-0.090966,0.679494,-0.035206,0.078168,38.301434,-23.651016,-3.325014,0.267728,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853001.000000,-2.273788,-1.662689,1.351125,-1.474372,1.688012,1.384993,-0.586450,0.164081,0.000026,0.676837,-0.111991,-0.091893,0.675871,-0.029997,0.030561,38.301434,-23.825577,-3.301210,0.267728,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853002.000000,-2.273620,-1.662694,1.351817,-1.474475,1.687923,1.385656,-0.586475,0.162984,-0.001484,0.677611,-0.107967,-0.090848,0.665885,-0.025938,-0.068621,38.372845,-23.972366,-3.348818,0.231107,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853003.000000,-2.273460,-1.662695,1.352492,-1.474573,1.687830,1.386315,-0.586511,0.162064,-0.001419,0.679709,-0.104956,-0.093397,0.667940,-0.026502,-0.044818,38.396648,-24.043777,-3.400392,0.267728,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853004.000000,-2.273289,-1.662704,1.353186,-1.474671,1.687738,1.386977,-0.586534,0.165318,-0.003727,0.678794,-0.102100,-0.098634,0.660201,-0.022777,-0.191607,38.519634,-24.218338,-3.475771,0.285123,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853005.000000,-2.273122,-1.662716,1.353867,-1.474776,1.687643,1.387636,-0.586563,0.162927,-0.006404,0.682426,-0.105781,-0.102227,0.657359,-0.026517,-0.266986,38.690228,-24.365128,-3.448000,0.285123,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853006.000000,-2.272960,-1.662720,1.354558,-1.474879,1.687549,1.388282,-0.586590,0.163984,-0.004865,0.688638,-0.104001,-0.099825,0.652653,-0.025181,-0.314593,38.717999,-24.535721,-3.475771,0.279630,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853007.000000,-2.272792,-1.662725,1.355249,-1.474983,1.687450,1.388952,-0.586616,0.165478,-0.005431,0.684479,-0.104594,-0.099193,0.651435,-0.027719,-0.413775,38.813213,-24.658707,-3.424196,0.308927,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853008.000000,-2.272627,-1.662742,1.355927,-1.475077,1.687355,1.389616,-0.586647,0.165687,-0.008787,0.685021,-0.102590,-0.092630,0.649593,-0.030794,-0.465350,39.035381,-24.734085,-3.475771,0.303434,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853009.000000,-2.272465,-1.662743,1.356615,-1.475167,1.687263,1.390265,-0.586668,0.164063,-0.005835,0.685852,-0.096552,-0.092386,0.652854,-0.026346,-0.441546,39.035381,-24.757889,-3.570986,0.297025,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853010.000000,-2.272301,-1.662754,1.357305,-1.475256,1.687172,1.390918,-0.586702,0.166912,-0.006750,0.682491,-0.095428,-0.092435,0.654649,-0.026734,-0.441546,39.158367,-24.829300,-3.646364,0.291532,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853011.000000,-2.272144,-1.662763,1.357981,-1.475340,1.687085,1.391578,-0.586721,0.165237,-0.009884,0.680266,-0.091021,-0.086599,0.652546,-0.022477,-0.413775,39.253582,-24.781693,-3.769350,0.249418,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853012.000000,-2.271987,-1.662777,1.358663,-1.475430,1.686987,1.392238,-0.586753,0.164630,-0.010927,0.679996,-0.091941,-0.085966,0.651586,-0.023125,-0.413775,39.428143,-24.706314,-3.844728,0.315336,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853013.000000,-2.271827,-1.662781,1.359330,-1.475516,1.686898,1.392888,-0.586776,0.165733,-0.007476,0.673182,-0.089713,-0.086992,0.646670,-0.021238,-0.465350,39.428143,-24.535721,-3.920107,0.291532,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853014.000000,-2.271670,-1.662789,1.360017,-1.475606,1.686813,1.393536,-0.586807,0.161771,-0.007354,0.674792,-0.089118,-0.087669,0.650315,-0.026662,-0.465350,39.523357,-24.488113,-3.943910,0.267728,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853015.000000,-2.271510,-1.662792,1.360708,-1.475697,1.686725,1.394206,-0.586828,0.160248,-0.005010,0.675949,-0.089148,-0.088447,0.660084,-0.023347,-0.512957,39.523357,-24.464310,-3.943910,0.249418,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853016.000000,-2.271354,-1.662799,1.361375,-1.475777,1.686642,1.394872,-0.586859,0.158293,-0.004627,0.669211,-0.087332,-0.089620,0.665755,-0.024269,-0.540728,39.574932,-24.242142,-4.019289,0.237516,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853017.000000,-2.271193,-1.662798,1.362061,-1.475861,1.686556,1.395537,-0.586885,0.157462,-0.002496,0.670277,-0.086943,-0.090791,0.668575,-0.027167,-0.612139,39.547161,-24.218338,-4.043092,0.237516,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853018.000000,-2.271036,-1.662802,1.362730,-1.475946,1.686469,1.396200,-0.586902,0.161122,-0.002359,0.670380,-0.087343,-0.087334,0.663264,-0.022373,-0.612139,39.574932,-24.119156,-4.043092,0.249418,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853019.000000,-2.270876,-1.662808,1.363408,-1.476029,1.686378,1.396851,-0.586935,0.158960,-0.002720,0.669976,-0.087729,-0.089376,0.659756,-0.024561,-0.635943,39.622540,-24.095352,-4.043092,0.261320,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853020.000000,-2.270714,-1.662806,1.364085,-1.476112,1.686284,1.397529,-0.586958,0.158267,-0.000076,0.667364,-0.084693,-0.092727,0.655623,-0.025990,-0.735125,39.547161,-24.019974,-4.043092,0.327238,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853021.000000,-2.270556,-1.662809,1.364765,-1.476197,1.686197,1.398184,-0.586980,0.160556,-0.000070,0.672898,-0.086190,-0.088412,0.655864,-0.029192,-0.786700,39.547161,-24.095352,-4.019289,0.327238,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853022.000000,-2.270396,-1.662806,1.365449,-1.476282,1.686110,1.398856,-0.587004,0.159999,0.002167,0.672082,-0.087164,-0.088444,0.656111,-0.030605,-0.885882,39.451946,-24.166763,-3.991518,0.303434,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853023.000000,-2.270241,-1.662802,1.366141,-1.476367,1.686026,1.399525,-0.587030,0.158666,0.003754,0.676332,-0.084078,-0.088732,0.656935,-0.027946,-0.933489,39.352764,-24.242142,-3.991518,0.273221,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853024.000000,-2.270085,-1.662800,1.366821,-1.476453,1.685943,1.400185,-0.587059,0.160813,0.003608,0.679902,-0.081884,-0.089046,0.662487,-0.027173,-0.985064,39.305157,-24.365128,-3.991518,0.273221,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853025.000000,-2.269926,-1.662799,1.367508,-1.476540,1.685861,1.400848,-0.587077,0.159669,0.002956,0.678514,-0.085093,-0.084818,0.662714,-0.023013,-1.060443,39.281353,-24.488113,-3.920107,0.267728,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853026.000000,-2.269775,-1.662792,1.368191,-1.476623,1.685778,1.401508,-0.587105,0.157176,0.001116,0.678828,-0.082525,-0.081627,0.657254,-0.023393,-1.060443,39.182171,-24.634903,-3.920107,0.249418,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853027.000000,-2.269627,-1.662786,1.368878,-1.476706,1.685702,1.402165,-0.587126,0.154796,0.002239,0.681509,-0.080497,-0.079000,0.663969,-0.021183,-1.032672,39.106792,-24.781693,-3.920107,0.219205,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853028.000000,-2.269473,-1.662783,1.369572,-1.476789,1.685622,1.402836,-0.587153,0.155033,0.002406,0.680946,-0.081787,-0.077913,0.661254,-0.021592,-1.084246,39.059185,-24.928482,-3.920107,0.213712,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853029.000000,-2.269326,-1.662778,1.370249,-1.476872,1.685538,1.403499,-0.587174,0.153354,0.003217,0.683671,-0.080805,-0.079321,0.656125,-0.019860,-1.060443,38.983807,-24.952286,-3.892336,0.267728,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853030.000000,-2.269173,-1.662773,1.370930,-1.476952,1.685459,1.404151,-0.587200,0.150379,0.003702,0.683719,-0.079306,-0.077331,0.645284,-0.020331,-1.108050,38.912395,-24.928482,-3.892336,0.255826,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853031.000000,-2.269022,-1.662768,1.371603,-1.477039,1.685377,1.404806,-0.587223,0.151632,0.004147,0.679215,-0.083117,-0.077005,0.644259,-0.024188,-1.159625,38.837017,-24.928482,-3.820925,0.261320,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853032.000000,-2.268873,-1.662764,1.372281,-1.477126,1.685294,1.405443,-0.587244,0.150440,0.003258,0.673806,-0.084681,-0.076920,0.638920,-0.023077,-1.159625,38.813213,-24.829300,-3.797121,0.273221,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853033.000000,-2.268722,-1.662764,1.372955,-1.477211,1.685215,1.406097,-0.587272,0.146038,0.002681,0.667457,-0.085288,-0.080367,0.643325,-0.023693,-1.231036,38.789410,-24.634903,-3.797121,0.255826,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853034.000000,-2.268581,-1.662761,1.373626,-1.477295,1.685134,1.406740,-0.587286,0.145971,0.002865,0.669848,-0.086504,-0.077974,0.643892,-0.023563,-1.183428,38.741802,-24.583328,-3.769350,0.225614,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853035.000000,-2.268436,-1.662752,1.374304,-1.477380,1.685051,1.407397,-0.587318,0.145773,0.004203,0.672854,-0.084006,-0.076142,0.652720,-0.030003,-1.159625,38.642620,-24.511917,-3.745546,0.195402,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853036.000000,-2.268301,-1.662751,1.374972,-1.477459,1.684972,1.408046,-0.587337,0.144612,0.002782,0.686929,-0.081178,-0.079654,0.649586,-0.030307,-1.084246,38.642620,-24.412735,-3.769350,0.166105,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853037.000000,-2.268160,-1.662751,1.375642,-1.477544,1.684884,1.408702,-0.587362,0.142771,0.001840,0.680585,-0.084445,-0.084922,0.653064,-0.027805,-1.060443,38.642620,-24.313553,-3.697939,0.213712,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853038.000000,-2.268022,-1.662751,1.376326,-1.477633,1.684795,1.409362,-0.587385,0.136626,0.001215,0.680431,-0.084370,-0.084702,0.651387,-0.026457,-0.985064,38.642620,-24.313553,-3.598757,0.279630,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853039.000000,-2.267883,-1.662747,1.377003,-1.477714,1.684713,1.410006,-0.587403,0.140645,0.001915,0.681370,-0.081864,-0.082414,0.650444,-0.022820,-0.985064,38.595013,-24.464310,-3.598757,0.285123,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853040.000000,-2.267748,-1.662749,1.377685,-1.477799,1.684635,1.410655,-0.587434,0.138285,0.000714,0.677455,-0.081599,-0.079106,0.652215,-0.024341,-0.909686,38.618816,-24.488113,-3.523378,0.255826,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853041.000000,-2.267614,-1.662749,1.378376,-1.477881,1.684554,1.411319,-0.587452,0.135865,0.000471,0.678650,-0.086080,-0.077725,0.654211,-0.025580,-0.786700,38.618816,-24.658707,-3.499574,0.249418,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853042.000000,-2.267484,-1.662759,1.379042,-1.477966,1.684474,1.411974,-0.587474,0.131756,-0.003123,0.672773,-0.084408,-0.077531,0.652435,-0.024227,-0.711321,38.765606,-24.682510,-3.448000,0.261320,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853043.000000,-2.267345,-1.662763,1.379731,-1.478049,1.684394,1.412623,-0.587496,0.133557,-0.003198,0.674957,-0.081873,-0.080011,0.648905,-0.022622,-0.711321,38.813213,-24.904678,-3.448000,0.231107,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853044.000000,-2.267216,-1.662766,1.380405,-1.478146,1.684313,1.413273,-0.587522,0.131411,-0.003341,0.675951,-0.085328,-0.078482,0.647941,-0.022560,-0.687518,38.864788,-25.051468,-3.225832,0.225614,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853045.000000,-2.267091,-1.662771,1.381080,-1.478227,1.684228,1.413923,-0.587540,0.128251,-0.003899,0.672783,-0.082719,-0.082796,0.648435,-0.020625,-0.588336,38.936199,-25.051468,-3.202028,0.249418,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853046.000000,-2.266958,-1.662782,1.381762,-1.478313,1.684138,1.414588,-0.587558,0.131019,-0.012265,0.677733,-0.081853,-0.088456,0.653121,-0.019485,-0.588336,39.082989,-25.075272,-3.126650,0.327238,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853047.000000,-2.266837,-1.662787,1.382429,-1.478394,1.684059,1.415239,-0.587578,0.126583,-0.009810,0.680298,-0.084132,-0.088901,0.639929,-0.019930,-0.441546,39.130596,-25.027664,-3.079042,0.303434,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
