# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11835721.000000,-2.256700,-1.662345,1.439546,-1.483999,1.676233,1.477418,-0.588946,0.129349,0.175676,0.250381,-0.069395,-0.084146,0.768265,-0.009153,-5.043597,29.244122,9.900314,1.864195,2.550138,-1.757706,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835722.000000,-2.256565,-1.662082,1.439794,-1.484068,1.676142,1.478202,-0.588949,0.126555,0.207216,0.254334,-0.067733,-0.088947,0.767229,-0.005369,-5.515704,26.355938,10.927841,1.915770,2.645353,-1.965531,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835723.000000,-2.256433,-1.661783,1.440053,-1.484141,1.676052,1.478983,-0.588967,0.128607,0.240153,0.258379,-0.071467,-0.085522,0.765663,-0.011854,-5.912432,23.297161,11.618149,2.038756,2.675565,-1.991166,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835724.000000,-2.256295,-1.661461,1.440336,-1.484226,1.675967,1.479743,-0.588988,0.133132,0.269343,0.265687,-0.075383,-0.081537,0.762391,-0.017242,-6.380572,20.285992,12.010910,2.336302,2.658170,-1.926163,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835725.000000,-2.256156,-1.661112,1.440652,-1.484316,1.675903,1.480523,-0.588994,0.132012,0.293231,0.284977,-0.079783,-0.071792,0.761828,-0.010032,-6.801104,17.274822,12.082321,2.705260,2.454923,-1.952714,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835726.000000,-2.256019,-1.660734,1.440986,-1.484408,1.675868,1.481316,-0.589022,0.130774,0.320984,0.298366,-0.083797,-0.057034,0.785646,-0.016532,-7.197833,14.239849,12.010910,3.125792,2.024625,-2.128495,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835727.000000,-2.255885,-1.660327,1.441344,-1.484494,1.675826,1.482109,-0.589047,0.130678,0.346745,0.323545,-0.080526,-0.047126,0.783092,-0.019348,-7.495379,11.252483,11.713364,3.423338,1.719755,-2.349137,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835728.000000,-2.255761,-1.659914,1.441723,-1.484569,1.675794,1.482880,-0.589057,0.127544,0.367778,0.339502,-0.077352,-0.041003,0.773193,-0.015795,-7.642169,8.558697,11.225388,3.546324,1.438688,-2.342728,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835729.000000,-2.255643,-1.659490,1.442100,-1.484641,1.675761,1.483591,-0.589078,0.120676,0.383279,0.350674,-0.077195,-0.037863,0.747115,-0.018163,-7.717547,6.063274,11.050827,3.621702,1.318754,-1.971940,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835730.000000,-2.255534,-1.659064,1.442500,-1.484703,1.675723,1.484274,-0.589094,0.112862,0.392433,0.366821,-0.070815,-0.039545,0.712097,-0.017296,-7.669940,3.762249,10.757248,3.546324,1.318754,-1.464738,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835731.000000,-2.255433,-1.658626,1.442912,-1.484756,1.675690,1.484965,-0.589114,0.106159,0.402400,0.376883,-0.064168,-0.040526,0.711806,-0.018042,-7.542986,1.655620,10.511276,3.371763,1.325162,-1.146134,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835732.000000,-2.255325,-1.658193,1.443350,-1.484811,1.675668,1.485641,-0.589127,0.106451,0.405437,0.399152,-0.061379,-0.039131,0.696843,-0.016253,-7.495379,-0.153462,10.118515,3.272581,1.283048,-0.996903,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835733.000000,-2.255230,-1.657769,1.443785,-1.484865,1.675651,1.486318,-0.589140,0.100771,0.408499,0.411442,-0.057771,-0.037854,0.681455,-0.011294,-7.320818,-1.744343,9.848740,3.224974,1.241849,-0.905351,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835734.000000,-2.255147,-1.657348,1.444236,-1.484920,1.675636,1.486960,-0.589163,0.094833,0.407697,0.417444,-0.059237,-0.029903,0.670655,-0.015758,-7.051043,-2.970234,9.701950,3.224974,1.140226,-0.821122,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835735.000000,-2.255068,-1.656953,1.444695,-1.484967,1.675616,1.487600,-0.589170,0.089900,0.405821,0.435711,-0.055386,-0.028220,0.656039,-0.009267,-6.753497,-3.803364,9.630539,3.149595,1.152128,-0.716752,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835736.000000,-2.254999,-1.656576,1.445142,-1.485016,1.675587,1.488222,-0.589190,0.086893,0.391636,0.438873,-0.051714,-0.028397,0.643195,-0.012614,-6.356768,-4.315144,9.725754,3.173399,1.211637,-0.561112,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835737.000000,-2.254938,-1.656215,1.445607,-1.485046,1.675559,1.488826,-0.589198,0.077339,0.375885,0.455265,-0.043779,-0.032478,0.628203,-0.013271,-5.884661,-4.632526,9.848740,2.979002,1.253751,-0.398148,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835738.000000,-2.254882,-1.655871,1.446059,-1.485070,1.675531,1.489433,-0.589213,0.071399,0.363467,0.452847,-0.038018,-0.029628,0.625828,-0.016250,-5.440325,-4.755512,10.170090,2.780638,1.271146,-0.345963,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835739.000000,-2.254841,-1.655548,1.446523,-1.485083,1.675494,1.490045,-0.589213,0.063240,0.342144,0.449669,-0.031765,-0.033293,0.624822,-0.008958,-4.821429,-4.561115,10.463669,2.483092,1.318754,-0.443925,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835740.000000,-2.254797,-1.655246,1.446985,-1.485100,1.675447,1.490656,-0.589226,0.054010,0.330897,0.454670,-0.028219,-0.037669,0.626982,-0.012639,-4.325518,-4.192158,10.856430,2.360106,1.414884,-0.489701,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835741.000000,-2.254746,-1.654959,1.447435,-1.485122,1.675399,1.491263,-0.589230,0.053701,0.315104,0.454611,-0.025151,-0.044785,0.619667,-0.008810,-3.980364,-3.775593,11.419785,2.360106,1.486295,-0.450333,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835742.000000,-2.254697,-1.654696,1.447881,-1.485152,1.675337,1.491856,-0.589231,0.052001,0.296587,0.447113,-0.026615,-0.052496,0.609611,-0.008816,-3.706622,-3.240010,12.082321,2.530699,1.630033,-0.418290,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835743.000000,-2.254647,-1.654449,1.448319,-1.485185,1.675268,1.492470,-0.589242,0.051589,0.282964,0.442767,-0.026446,-0.057749,0.607407,-0.008640,-3.484454,-2.676655,12.721054,2.804442,1.767362,-0.443925,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835744.000000,-2.254601,-1.654221,1.448760,-1.485213,1.675194,1.493081,-0.589244,0.048607,0.265628,0.434295,-0.027167,-0.060225,0.625855,-0.005314,-3.286089,-1.966511,13.431198,3.002806,1.868986,-0.515336,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835745.000000,-2.254555,-1.654012,1.449203,-1.485245,1.675118,1.493713,-0.589246,0.045990,0.242853,0.438818,-0.029264,-0.065490,0.627961,-0.003378,-3.087725,-1.303974,14.121506,3.272581,1.934904,-0.593156,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835746.000000,-2.254505,-1.653822,1.449633,-1.485270,1.675024,1.494348,-0.589243,0.048812,0.225509,0.436291,-0.024478,-0.072643,0.630173,-0.000992,-2.964739,-0.645405,14.784042,3.423338,2.084135,-0.703934,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835747.000000,-2.254456,-1.653648,1.450067,-1.485300,1.674930,1.494974,-0.589236,0.048445,0.208255,0.434361,-0.025073,-0.076143,0.632767,0.001453,-2.889361,0.088543,15.494186,3.621702,2.185758,-0.697526,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835748.000000,-2.254402,-1.653488,1.450492,-1.485338,1.674829,1.495599,-0.589242,0.052822,0.193627,0.430187,-0.030998,-0.084494,0.629676,-0.001209,-2.889361,0.850261,16.180527,3.915282,2.323087,-0.586747,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835749.000000,-2.254347,-1.653345,1.450927,-1.485386,1.674728,1.496231,-0.589231,0.054394,0.173388,0.426456,-0.038067,-0.090993,0.641277,0.002672,-2.964739,1.532634,16.795456,4.335814,2.460416,-0.483292,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835750.000000,-2.254284,-1.653214,1.451356,-1.485441,1.674622,1.496860,-0.589226,0.056939,0.161189,0.432482,-0.040433,-0.095016,0.636528,0.002356,-3.111529,2.242779,17.410385,4.780150,2.580350,-0.475968,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835751.000000,-2.254218,-1.653083,1.451789,-1.485497,1.674517,1.497516,-0.589223,0.060763,0.152369,0.434713,-0.045062,-0.096100,0.641531,0.001976,-3.337664,2.782329,17.973740,5.228453,2.645353,-0.580338,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835752.000000,-2.254152,-1.652962,1.452227,-1.485558,1.674421,1.498178,-0.589217,0.062581,0.142489,0.432818,-0.048875,-0.093506,0.653630,0.003172,-3.536028,3.345684,18.537094,5.696593,2.609647,-0.749711,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835753.000000,-2.254085,-1.652845,1.452652,-1.485623,1.674333,1.498856,-0.589200,0.063739,0.136025,0.430157,-0.054092,-0.090068,0.651845,0.007685,-3.758196,3.809856,19.152023,6.140929,2.526334,-0.918168,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835754.000000,-2.254014,-1.652735,1.453086,-1.485698,1.674252,1.499527,-0.589192,0.068002,0.125689,0.429992,-0.059116,-0.082295,0.656341,0.006775,-4.004168,4.131207,19.766953,6.636839,2.418302,-0.963944,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835755.000000,-2.253938,-1.652623,1.453514,-1.485766,1.674193,1.500179,-0.589182,0.071772,0.120852,0.432005,-0.059788,-0.076608,0.654282,0.006451,-4.277911,4.325603,20.500900,7.005797,2.179349,-0.860490,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835756.000000,-2.253863,-1.652507,1.453924,-1.485833,1.674131,1.500850,-0.589165,0.075153,0.120138,0.424842,-0.062584,-0.071606,0.652508,0.008176,-4.575457,4.349407,21.337997,7.327147,2.024625,-0.795487,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835757.000000,-2.253794,-1.652387,1.454334,-1.485898,1.674072,1.501506,-0.589161,0.071309,0.118095,0.413882,-0.065176,-0.064680,0.649282,0.005195,-4.746050,4.277996,22.147324,7.525511,1.911100,-0.749711,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835758.000000,-2.253714,-1.652255,1.454739,-1.485959,1.674020,1.502181,-0.589145,0.072031,0.124388,0.412633,-0.062903,-0.065279,0.648858,0.006128,-5.067400,3.956646,23.055832,7.672301,1.821378,-0.762528,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835759.000000,-2.253643,-1.652114,1.455136,-1.486014,1.673970,1.502852,-0.589133,0.072875,0.132986,0.407045,-0.062032,-0.057577,0.647148,0.005296,-5.265765,3.444866,23.912766,7.700072,1.772855,-0.749711,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835760.000000,-2.253563,-1.651960,1.455525,-1.486066,1.673912,1.503519,-0.589128,0.074773,0.139467,0.395811,-0.057269,-0.061633,0.652661,0.001827,-5.515704,2.782329,24.845078,7.672301,1.862577,-0.768937,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835761.000000,-2.253486,-1.651804,1.455893,-1.486114,1.673853,1.504173,-0.589111,0.074654,0.146944,0.392047,-0.052986,-0.060798,0.653239,0.008309,-5.714068,2.048382,25.951950,7.600890,1.994413,-0.743302,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835762.000000,-2.253411,-1.651635,1.456257,-1.486152,1.673792,1.504821,-0.589110,0.071717,0.155754,0.375495,-0.048455,-0.060730,0.662239,0.007946,-5.912432,1.167644,27.102463,7.450133,2.155546,-0.723161,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835763.000000,-2.253336,-1.651461,1.456615,-1.486188,1.673732,1.505475,-0.589112,0.072314,0.162182,0.373503,-0.042463,-0.064554,0.663822,0.008093,-6.083025,0.286907,28.185532,7.303343,2.304777,-0.749711,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835764.000000,-2.253264,-1.651274,1.456953,-1.486217,1.673664,1.506130,-0.589105,0.072300,0.171221,0.363420,-0.038145,-0.067888,0.659495,0.010261,-6.233782,-0.693012,29.312241,7.156554,2.466825,-0.775346,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835765.000000,-2.253187,-1.651075,1.457300,-1.486243,1.673599,1.506769,-0.589109,0.070741,0.179161,0.354221,-0.031779,-0.073275,0.660869,0.004489,-6.455950,-1.720539,30.391342,7.005797,2.592252,-0.775346,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835766.000000,-2.253112,-1.650869,1.457641,-1.486263,1.673523,1.507427,-0.589107,0.074709,0.190220,0.347789,-0.027939,-0.078101,0.656908,0.002814,-6.626544,-2.771870,31.446640,6.882811,2.741483,-0.814713,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835767.000000,-2.253038,-1.650647,1.457972,-1.486284,1.673437,1.508093,-0.589111,0.074106,0.199352,0.342338,-0.024229,-0.077906,0.667318,0.005608,-6.777300,-3.973957,32.624924,6.859007,2.909025,-0.879716,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835768.000000,-2.252962,-1.650418,1.458304,-1.486304,1.673347,1.508751,-0.589116,0.074339,0.210537,0.342920,-0.021811,-0.087450,0.664222,0.001406,-6.951861,-5.219685,33.707993,6.859007,3.087553,-0.970353,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835769.000000,-2.252885,-1.650185,1.458638,-1.486329,1.673251,1.509428,-0.589114,0.075568,0.217063,0.341546,-0.022174,-0.092674,0.668752,0.001816,-7.174029,-6.445576,34.687912,6.958189,3.219388,-1.146134,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835770.000000,-2.252813,-1.649939,1.458982,-1.486349,1.673154,1.510106,-0.589129,0.074321,0.228170,0.337743,-0.022581,-0.096041,0.669092,-0.002208,-7.297015,-7.667500,35.521042,7.081175,3.332914,-1.341141,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835771.000000,-2.252732,-1.649688,1.459328,-1.486369,1.673053,1.510792,-0.589134,0.075788,0.240423,0.341731,-0.019589,-0.096938,0.671181,-0.001586,-7.542986,-8.845783,36.330368,7.204161,3.410734,-1.458329,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835772.000000,-2.252660,-1.649427,1.459666,-1.486398,1.672953,1.511483,-0.589139,0.074574,0.245645,0.341149,-0.023235,-0.097345,0.674023,-0.001771,-7.693743,-10.091511,37.068283,7.450133,3.464750,-1.607560,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835773.000000,-2.252584,-1.649171,1.460013,-1.486422,1.672847,1.512173,-0.589141,0.074226,0.244530,0.341577,-0.024466,-0.102958,0.679439,-0.001724,-7.840533,-11.218220,37.806198,7.648497,3.529752,-1.705521,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835774.000000,-2.252506,-1.648910,1.460366,-1.486453,1.672748,1.512869,-0.589145,0.074714,0.252911,0.344829,-0.027044,-0.099361,0.685529,-0.002218,-8.038898,-12.368732,38.393356,7.922240,3.517850,-1.737565,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835775.000000,-2.252428,-1.648637,1.460721,-1.486484,1.672654,1.513564,-0.589153,0.075298,0.256164,0.343924,-0.030579,-0.096711,0.687438,-0.004043,-8.237262,-13.519245,38.984482,8.144407,3.488554,-1.796159,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835776.000000,-2.252349,-1.648357,1.461085,-1.486522,1.672554,1.514273,-0.589150,0.076720,0.262833,0.353816,-0.033994,-0.100900,0.697064,-0.001389,-8.483233,-14.622150,39.401047,8.537169,3.494047,-1.946305,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835777.000000,-2.252268,-1.648085,1.461446,-1.486559,1.672458,1.514993,-0.589158,0.078192,0.263660,0.361371,-0.037809,-0.098643,0.698034,-0.003541,-8.733172,-15.649677,39.865219,8.858519,3.482145,-2.089127,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835778.000000,-2.252189,-1.647807,1.461829,-1.486592,1.672362,1.515700,-0.589157,0.078416,0.269284,0.365972,-0.036121,-0.098368,0.697973,-0.006779,-8.955340,-16.701008,40.134995,9.132261,3.505949,-2.199906,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835779.000000,-2.252113,-1.647522,1.462203,-1.486631,1.672263,1.516399,-0.589159,0.076958,0.278928,0.370002,-0.036622,-0.095865,0.688291,-0.004367,-9.129901,-17.680927,40.480148,9.477415,3.602079,-2.231950,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835780.000000,-2.252037,-1.647250,1.462592,-1.486665,1.672169,1.517087,-0.589166,0.073770,0.273146,0.372292,-0.034067,-0.093972,0.701307,-0.005382,-9.300494,-18.438679,40.773727,9.699583,3.697294,-2.173356,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835781.000000,-2.251964,-1.646974,1.462979,-1.486696,1.672077,1.517788,-0.589162,0.069557,0.272248,0.385123,-0.033767,-0.093143,0.697387,-0.002093,-9.427447,-19.271809,41.218063,9.850340,3.810819,-2.166947,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835782.000000,-2.251895,-1.646701,1.463375,-1.486726,1.671985,1.518491,-0.589165,0.068526,0.271328,0.389625,-0.030555,-0.091701,0.692615,-0.002766,-9.498858,-20.005756,41.559250,9.997129,3.912443,-2.134904,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835783.000000,-2.251829,-1.646422,1.463779,-1.486752,1.671901,1.519178,-0.589173,0.066959,0.274281,0.389714,-0.030347,-0.088833,0.696397,-0.003415,-9.526629,-20.715900,41.928207,10.096312,3.966459,-2.141312,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835784.000000,-2.251766,-1.646147,1.464180,-1.486784,1.671818,1.519875,-0.589167,0.066077,0.272860,0.395694,-0.032190,-0.091251,0.694072,-0.000157,-9.574237,-21.326862,42.320969,10.270872,4.020475,-2.154130,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835785.000000,-2.251702,-1.645881,1.464594,-1.486813,1.671733,1.520579,-0.589174,0.065980,0.266022,0.404693,-0.029748,-0.088199,0.708729,-0.002135,-9.625812,-21.890217,42.737534,10.417662,4.068082,-2.179765,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835786.000000,-2.251640,-1.645619,1.465014,-1.486843,1.671650,1.521260,-0.589168,0.065289,0.262386,0.408998,-0.028461,-0.090735,0.693056,0.000496,-9.649615,-22.330585,43.181870,10.592222,4.110197,-2.199906,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835787.000000,-2.251579,-1.645361,1.465432,-1.486871,1.671567,1.521943,-0.589165,0.063790,0.258667,0.407207,-0.027519,-0.087453,0.683618,0.000058,-9.625812,-22.747150,43.546860,10.762815,4.139493,-2.173356,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835788.000000,-2.251527,-1.645118,1.465845,-1.486889,1.671484,1.522608,-0.589162,0.061609,0.250352,0.401834,-0.023378,-0.090525,0.677437,0.001945,-9.550433,-23.040730,44.086411,10.786619,4.181608,-2.128495,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835789.000000,-2.251478,-1.644882,1.466267,-1.486905,1.671405,1.523283,-0.589162,0.056461,0.246760,0.411737,-0.019887,-0.086841,0.679088,0.000293,-9.451251,-23.211323,44.578354,10.786619,4.199918,-2.108353,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835790.000000,-2.251434,-1.644659,1.466682,-1.486917,1.671331,1.523944,-0.589164,0.054593,0.236435,0.411884,-0.017501,-0.083758,0.674492,-0.000769,-9.300494,-23.262897,45.094101,10.786619,4.205411,-2.063493,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835791.000000,-2.251388,-1.644441,1.467096,-1.486925,1.671251,1.524599,-0.589159,0.052899,0.226052,0.409277,-0.012257,-0.081546,0.670590,0.001171,-9.252887,-23.262897,45.633652,10.762815,4.211820,-2.011307,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835792.000000,-2.251345,-1.644239,1.467500,-1.486935,1.671171,1.525253,-0.589153,0.049754,0.219830,0.411746,-0.012092,-0.081639,0.667248,0.002739,-9.129901,-23.262897,46.248581,10.762815,4.259428,-1.984757,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835793.000000,-2.251304,-1.644041,1.467909,-1.486943,1.671093,1.525899,-0.589150,0.045431,0.209594,0.405877,-0.008962,-0.080780,0.657230,0.002769,-9.054523,-23.235126,46.887314,10.762815,4.283231,-1.998490,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835794.000000,-2.251265,-1.643848,1.468323,-1.486951,1.671020,1.526545,-0.589142,0.044784,0.202634,0.411682,-0.010378,-0.079031,0.658546,0.012709,-8.955340,-23.187519,47.426865,10.786619,4.276823,-1.965531,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835795.000000,-2.251230,-1.643661,1.468716,-1.486959,1.670954,1.527199,-0.589141,0.041370,0.194906,0.405011,-0.008339,-0.076137,0.650178,0.009250,-8.856158,-23.187519,48.137009,10.814390,4.223722,-1.965531,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835796.000000,-2.251193,-1.643482,1.469116,-1.486962,1.670895,1.527845,-0.589129,0.039409,0.187257,0.400548,-0.006137,-0.073681,0.650584,0.010650,-8.780780,-23.211323,48.851120,10.814390,4.163297,-2.017716,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
