# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12196335.000000,-2.276988,-1.662829,1.332318,-1.474569,1.689894,1.366221,-0.588017,0.179670,-0.006642,0.677973,-0.148888,-0.106371,0.660037,-0.035481,0.304304,39.547161,-24.559525,-2.833071,0.482877,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196336.000000,-2.276816,-1.662834,1.332998,-1.474715,1.689783,1.366879,-0.588047,0.176070,-0.005620,0.677315,-0.149611,-0.110780,0.659932,-0.029502,0.427289,39.598736,-24.412735,-2.805300,0.506681,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196337.000000,-2.276642,-1.662828,1.333687,-1.474861,1.689679,1.367542,-0.588078,0.177067,-0.001972,0.684667,-0.145865,-0.106993,0.658269,-0.030655,0.474897,39.523357,-24.313553,-2.833071,0.458158,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196338.000000,-2.276473,-1.662820,1.334371,-1.474995,1.689583,1.368210,-0.588119,0.175671,0.001570,0.685940,-0.142091,-0.107691,0.675925,-0.034906,0.550275,39.400372,-24.313553,-2.904482,0.386747,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196339.000000,-2.276303,-1.662824,1.335049,-1.475132,1.689481,1.368880,-0.588146,0.171531,-0.000153,0.684573,-0.137892,-0.102933,0.674773,-0.033512,0.625654,39.451946,-24.071548,-2.904482,0.393156,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196340.000000,-2.276136,-1.662824,1.335720,-1.475271,1.689379,1.369563,-0.588185,0.171941,0.000459,0.670216,-0.136117,-0.104376,0.676363,-0.036347,0.673261,39.428143,-23.873184,-2.856874,0.434354,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196341.000000,-2.275954,-1.662821,1.336402,-1.475406,1.689278,1.370222,-0.588220,0.173163,0.001516,0.674351,-0.136608,-0.100161,0.671505,-0.037097,0.625654,39.376568,-23.801773,-2.856874,0.446256,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196342.000000,-2.275783,-1.662813,1.337091,-1.475545,1.689176,1.370886,-0.588253,0.173405,0.003890,0.678166,-0.136249,-0.096916,0.665875,-0.036919,0.649457,39.253582,-23.774002,-2.880678,0.452665,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196343.000000,-2.275608,-1.662799,1.337760,-1.475683,1.689080,1.371561,-0.588284,0.174304,0.006586,0.679323,-0.137874,-0.097299,0.671132,-0.036007,0.649457,39.082989,-23.678787,-2.833071,0.440763,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196344.000000,-2.275430,-1.662791,1.338444,-1.475815,1.688983,1.372231,-0.588314,0.173471,0.007269,0.680755,-0.134008,-0.099365,0.671343,-0.030816,0.574079,38.960003,-23.603409,-2.856874,0.452665,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196345.000000,-2.275260,-1.662783,1.339137,-1.475946,1.688887,1.372907,-0.588350,0.174531,0.007074,0.686367,-0.134168,-0.096164,0.668145,-0.028702,0.550275,38.864788,-23.702591,-2.904482,0.452665,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196346.000000,-2.275086,-1.662772,1.339813,-1.476076,1.688799,1.373556,-0.588380,0.174406,0.008151,0.690070,-0.132220,-0.089889,0.662885,-0.030929,0.550275,38.717999,-23.702591,-2.904482,0.351041,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196347.000000,-2.274914,-1.662760,1.340505,-1.476203,1.688700,1.374222,-0.588413,0.178144,0.009518,0.689379,-0.129204,-0.089855,0.663150,-0.032575,0.502668,38.543438,-23.825577,-2.956056,0.369352,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196348.000000,-2.274745,-1.662746,1.341179,-1.476325,1.688603,1.374898,-0.588449,0.174303,0.010336,0.687215,-0.129507,-0.088586,0.663067,-0.034775,0.502668,38.372845,-23.873184,-3.055238,0.374845,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196349.000000,-2.274572,-1.662738,1.341872,-1.476453,1.688509,1.375568,-0.588476,0.172625,0.009118,0.690416,-0.128354,-0.088380,0.663089,-0.029782,0.451093,38.277630,-23.996170,-3.079042,0.381254,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196350.000000,-2.274405,-1.662724,1.342568,-1.476584,1.688418,1.376233,-0.588508,0.173311,0.010162,0.687348,-0.127923,-0.087880,0.661689,-0.031567,0.451093,38.103069,-24.166763,-3.079042,0.381254,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196351.000000,-2.274234,-1.662712,1.343254,-1.476703,1.688331,1.376906,-0.588543,0.173620,0.009559,0.690436,-0.126586,-0.085896,0.663853,-0.034545,0.451093,37.984051,-24.289749,-3.126650,0.339139,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196352.000000,-2.274057,-1.662701,1.343945,-1.476825,1.688233,1.377578,-0.588570,0.175138,0.009250,0.694604,-0.122833,-0.088532,0.664282,-0.028829,0.375715,37.861065,-24.365128,-3.154421,0.405057,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196353.000000,-2.273884,-1.662701,1.344611,-1.476938,1.688144,1.378242,-0.588600,0.173153,0.005053,0.674582,-0.121581,-0.086826,0.661269,-0.031536,0.304304,37.908672,-24.242142,-3.225832,0.381254,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196354.000000,-2.273719,-1.662692,1.345287,-1.477057,1.688057,1.378893,-0.588636,0.169599,0.008302,0.675624,-0.119354,-0.085497,0.667493,-0.034368,0.328107,37.833294,-24.119156,-3.249635,0.351041,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196355.000000,-2.273549,-1.662687,1.345970,-1.477171,1.687968,1.379554,-0.588670,0.169645,0.005799,0.677885,-0.115073,-0.084907,0.663672,-0.036386,0.252729,37.833294,-24.071548,-3.376589,0.327238,1.909896,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196356.000000,-2.273385,-1.662685,1.346635,-1.477284,1.687882,1.380220,-0.588699,0.163471,0.002858,0.678058,-0.116450,-0.083644,0.680806,-0.030639,0.304304,37.884869,-23.920792,-3.448000,0.285123,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196357.000000,-2.273213,-1.662680,1.347304,-1.477396,1.687790,1.380885,-0.588724,0.165409,0.005227,0.675651,-0.114645,-0.084785,0.668801,-0.030875,0.228925,37.884869,-23.702591,-3.499574,0.291532,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196358.000000,-2.273049,-1.662677,1.347970,-1.477510,1.687698,1.381562,-0.588760,0.165608,0.006887,0.681250,-0.114179,-0.089684,0.670979,-0.030228,0.205121,37.884869,-23.579605,-3.523378,0.303434,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196359.000000,-2.272881,-1.662675,1.348651,-1.477625,1.687606,1.382221,-0.588786,0.162794,0.004012,0.681044,-0.114672,-0.093434,0.662289,-0.030037,0.129743,37.932476,-23.579605,-3.499574,0.308927,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196360.000000,-2.272716,-1.662676,1.349330,-1.477736,1.687510,1.382902,-0.588819,0.162732,0.001312,0.679893,-0.113106,-0.091980,0.663229,-0.028262,0.129743,38.007854,-23.555801,-3.547182,0.320829,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196361.000000,-2.272552,-1.662674,1.349999,-1.477838,1.687412,1.383580,-0.588856,0.162466,0.000618,0.678812,-0.109003,-0.090683,0.666330,-0.032017,0.153547,38.031658,-23.504227,-3.598757,0.344633,1.682845,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196362.000000,-2.272382,-1.662675,1.350681,-1.477949,1.687319,1.384256,-0.588880,0.163089,-0.000476,0.678772,-0.109774,-0.090917,0.670214,-0.030144,0.129743,38.079266,-23.627213,-3.622560,0.381254,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196363.000000,-2.272211,-1.662671,1.351372,-1.478061,1.687234,1.384922,-0.588917,0.166248,-0.000148,0.686001,-0.110974,-0.086633,0.669209,-0.034354,0.006757,38.079266,-23.750198,-3.622560,0.303434,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196364.000000,-2.272045,-1.662678,1.352051,-1.478165,1.687138,1.385574,-0.588946,0.166352,-0.001735,0.693472,-0.108062,-0.088115,0.665382,-0.029140,-0.044818,38.154644,-23.896988,-3.646364,0.339139,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196365.000000,-2.271879,-1.662688,1.352733,-1.478273,1.687051,1.386235,-0.588974,0.164004,-0.004496,0.694450,-0.107267,-0.087300,0.667381,-0.030866,-0.116229,38.301434,-23.996170,-3.598757,0.332731,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196366.000000,-2.271707,-1.662695,1.353412,-1.478377,1.686958,1.386900,-0.589009,0.165718,-0.005153,0.681185,-0.106373,-0.087109,0.663624,-0.034205,-0.215411,38.396648,-24.119156,-3.570986,0.351041,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196367.000000,-2.271539,-1.662699,1.354102,-1.478478,1.686873,1.387553,-0.589030,0.169541,-0.004588,0.684642,-0.104832,-0.085942,0.661477,-0.027871,-0.290789,38.448223,-24.341324,-3.570986,0.327238,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196368.000000,-2.271378,-1.662711,1.354797,-1.478581,1.686786,1.388214,-0.589063,0.167641,-0.007009,0.686412,-0.103637,-0.085255,0.652225,-0.028166,-0.290789,38.618816,-24.511917,-3.570986,0.308927,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196369.000000,-2.271207,-1.662725,1.355480,-1.478684,1.686691,1.388871,-0.589092,0.169164,-0.008633,0.690748,-0.104082,-0.086869,0.655935,-0.025905,-0.413775,38.789410,-24.682510,-3.523378,0.344633,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196370.000000,-2.271045,-1.662734,1.356158,-1.478780,1.686597,1.389529,-0.589117,0.168645,-0.008610,0.688722,-0.101160,-0.088583,0.652391,-0.027817,-0.366168,38.912395,-24.658707,-3.598757,0.398649,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196371.000000,-2.270878,-1.662746,1.356840,-1.478881,1.686506,1.390184,-0.589140,0.167621,-0.009713,0.672311,-0.103086,-0.088022,0.646845,-0.024614,-0.413775,39.082989,-24.781693,-3.622560,0.410551,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196372.000000,-2.270718,-1.662756,1.357520,-1.478981,1.686422,1.390837,-0.589166,0.165253,-0.008783,0.675812,-0.101992,-0.086532,0.647250,-0.027995,-0.366168,39.182171,-24.734085,-3.646364,0.374845,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196373.000000,-2.270555,-1.662765,1.358206,-1.479078,1.686331,1.391505,-0.589201,0.163561,-0.008166,0.677888,-0.100585,-0.090317,0.653141,-0.032496,-0.366168,39.281353,-24.706314,-3.697939,0.362943,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196374.000000,-2.270399,-1.662777,1.358879,-1.479169,1.686234,1.392163,-0.589221,0.160430,-0.011395,0.680523,-0.096483,-0.089828,0.658953,-0.027202,-0.366168,39.400372,-24.658707,-3.745546,0.374845,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196375.000000,-2.270236,-1.662785,1.359562,-1.479258,1.686147,1.392815,-0.589253,0.158621,-0.012672,0.682937,-0.095301,-0.087430,0.652203,-0.031367,-0.389971,39.475750,-24.535721,-3.844728,0.332731,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196376.000000,-2.270082,-1.662793,1.360243,-1.479352,1.686055,1.393469,-0.589278,0.156231,-0.010567,0.688085,-0.093336,-0.092634,0.651552,-0.026908,-0.366168,39.547161,-24.511917,-3.868532,0.362943,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196377.000000,-2.269924,-1.662800,1.360911,-1.479442,1.685965,1.394127,-0.589300,0.155294,-0.011677,0.682919,-0.091789,-0.091915,0.660057,-0.023931,-0.389971,39.598736,-24.265945,-3.892336,0.386747,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196378.000000,-2.269768,-1.662804,1.361599,-1.479535,1.685879,1.394799,-0.589333,0.154884,-0.008294,0.680504,-0.092783,-0.091254,0.669163,-0.025482,-0.413775,39.598736,-24.190567,-3.943910,0.410551,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196379.000000,-2.269611,-1.662801,1.362278,-1.479624,1.685798,1.395473,-0.589351,0.155355,-0.004149,0.683685,-0.090809,-0.087782,0.668973,-0.021670,-0.465350,39.523357,-24.166763,-3.991518,0.374845,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196380.000000,-2.269452,-1.662805,1.362959,-1.479723,1.685719,1.396131,-0.589379,0.158545,-0.003053,0.685101,-0.092636,-0.081996,0.670835,-0.022117,-0.512957,39.523357,-24.142960,-3.892336,0.344633,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196381.000000,-2.269294,-1.662806,1.363643,-1.479817,1.685635,1.396799,-0.589407,0.157513,-0.001693,0.687130,-0.088927,-0.082614,0.662298,-0.021505,-0.564532,39.499554,-24.119156,-3.868532,0.332731,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196382.000000,-2.269131,-1.662806,1.364311,-1.479911,1.685548,1.397467,-0.589426,0.158400,-0.000177,0.687596,-0.090408,-0.084967,0.668185,-0.018769,-0.687518,39.451946,-24.071548,-3.797121,0.369352,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196383.000000,-2.268972,-1.662804,1.364993,-1.480002,1.685468,1.398125,-0.589452,0.157361,0.001525,0.685024,-0.089007,-0.080596,0.659162,-0.019629,-0.735125,39.376568,-24.071548,-3.820925,0.356534,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196384.000000,-2.268815,-1.662796,1.365674,-1.480091,1.685388,1.398791,-0.589475,0.157270,0.003802,0.677562,-0.088750,-0.077089,0.656708,-0.018881,-0.810504,39.253582,-24.190567,-3.820925,0.339139,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196385.000000,-2.268659,-1.662795,1.366362,-1.480173,1.685312,1.399451,-0.589504,0.156335,0.003581,0.682088,-0.086209,-0.074391,0.658424,-0.020627,-0.862078,39.205975,-24.242142,-3.920107,0.320829,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196386.000000,-2.268506,-1.662795,1.367050,-1.480263,1.685227,1.400123,-0.589528,0.155087,0.002893,0.682444,-0.086893,-0.077773,0.660022,-0.018891,-0.885882,39.182171,-24.289749,-3.920107,0.332731,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196387.000000,-2.268346,-1.662788,1.367737,-1.480349,1.685138,1.400770,-0.589554,0.156029,0.004210,0.690010,-0.089362,-0.081093,0.658208,-0.024038,-0.985064,39.082989,-24.488113,-3.967714,0.362943,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196388.000000,-2.268193,-1.662781,1.368427,-1.480444,1.685060,1.401426,-0.589578,0.151017,0.005098,0.690602,-0.090117,-0.080469,0.653894,-0.022528,-0.985064,38.983807,-24.682510,-3.920107,0.315336,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196389.000000,-2.268041,-1.662776,1.369100,-1.480536,1.684975,1.402094,-0.589601,0.151288,0.005048,0.677247,-0.092946,-0.077479,0.659571,-0.026092,-1.032672,38.912395,-24.781693,-3.892336,0.315336,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196390.000000,-2.267889,-1.662771,1.369782,-1.480625,1.684891,1.402765,-0.589629,0.151135,0.005112,0.680235,-0.092308,-0.080210,0.661140,-0.025541,-1.060443,38.837017,-24.781693,-3.868532,0.327238,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196391.000000,-2.267735,-1.662769,1.370478,-1.480716,1.684807,1.403434,-0.589649,0.154745,0.003953,0.683058,-0.091188,-0.082402,0.660811,-0.027321,-1.084246,38.813213,-24.952286,-3.868532,0.344633,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196392.000000,-2.267582,-1.662759,1.371155,-1.480805,1.684730,1.404088,-0.589673,0.153670,0.006060,0.685126,-0.091413,-0.081840,0.653011,-0.029878,-1.084246,38.666424,-24.952286,-3.820925,0.308927,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196393.000000,-2.267429,-1.662752,1.371833,-1.480895,1.684653,1.404732,-0.589701,0.152814,0.005704,0.687672,-0.090803,-0.078332,0.648456,-0.028403,-1.084246,38.595013,-24.904678,-3.797121,0.297025,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196394.000000,-2.267281,-1.662758,1.372494,-1.480984,1.684571,1.405378,-0.589720,0.148723,0.002127,0.682199,-0.090056,-0.080809,0.645745,-0.019763,-1.060443,38.666424,-24.734085,-3.797121,0.308927,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196395.000000,-2.267134,-1.662759,1.373175,-1.481073,1.684488,1.406019,-0.589745,0.148826,0.001414,0.680589,-0.090089,-0.079556,0.645800,-0.019863,-1.084246,38.666424,-24.682510,-3.769350,0.351041,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196396.000000,-2.266991,-1.662748,1.373852,-1.481164,1.684408,1.406665,-0.589772,0.151328,0.003817,0.677812,-0.089241,-0.075573,0.640361,-0.020599,-1.060443,38.543438,-24.559525,-3.769350,0.320829,1.974899,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196397.000000,-2.266847,-1.662744,1.374527,-1.481255,1.684331,1.407323,-0.589791,0.150756,0.003656,0.681231,-0.090080,-0.075872,0.643333,-0.018539,-1.032672,38.495831,-24.535721,-3.721742,0.273221,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196398.000000,-2.266697,-1.662745,1.375205,-1.481357,1.684250,1.407971,-0.589820,0.149567,0.001879,0.682318,-0.092894,-0.074460,0.645399,-0.020052,-1.108050,38.519634,-24.464310,-3.570986,0.273221,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196399.000000,-2.266555,-1.662745,1.375882,-1.481449,1.684167,1.408639,-0.589841,0.146103,0.001251,0.683194,-0.091931,-0.074526,0.645550,-0.017739,-1.084246,38.519634,-24.365128,-3.547182,0.308927,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196400.000000,-2.266418,-1.662747,1.376554,-1.481541,1.684083,1.409279,-0.589873,0.142015,0.000277,0.684010,-0.093065,-0.078368,0.644028,-0.021283,-1.008868,38.543438,-24.412735,-3.448000,0.339139,1.800033,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196401.000000,-2.266279,-1.662749,1.377238,-1.481631,1.684002,1.409928,-0.589891,0.140802,-0.000466,0.686305,-0.094968,-0.079246,0.645273,-0.019031,-0.985064,38.571209,-24.535721,-3.424196,0.315336,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196402.000000,-2.266147,-1.662754,1.377913,-1.481719,1.683922,1.410576,-0.589910,0.140728,-0.001982,0.674092,-0.096571,-0.079940,0.647532,-0.017284,-0.862078,38.642620,-24.611099,-3.400392,0.291532,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196403.000000,-2.266010,-1.662757,1.378593,-1.481812,1.683829,1.411227,-0.589942,0.135880,-0.002435,0.677230,-0.095382,-0.084402,0.646136,-0.020484,-0.810504,38.690228,-24.682510,-3.348818,0.362943,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196404.000000,-2.265879,-1.662761,1.379277,-1.481904,1.683738,1.411888,-0.589959,0.134460,-0.002830,0.682590,-0.094970,-0.086143,0.650483,-0.017536,-0.711321,38.741802,-24.781693,-3.277406,0.405057,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196405.000000,-2.265737,-1.662764,1.379951,-1.481993,1.683656,1.412534,-0.589983,0.139634,-0.003001,0.685556,-0.091584,-0.084843,0.658629,-0.017915,-0.735125,38.789410,-24.952286,-3.202028,0.374845,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196407.000000,-2.265473,-1.662781,1.381304,-1.482184,1.683494,1.413849,-0.590022,0.134989,-0.006129,0.673038,-0.098199,-0.082276,0.661565,-0.021018,-0.663714,39.035381,-25.150650,-3.003664,0.386747,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196408.000000,-2.265346,-1.662790,1.381984,-1.482279,1.683407,1.414501,-0.590051,0.133539,-0.006963,0.675288,-0.097004,-0.085530,0.661940,-0.027345,-0.564532,39.158367,-25.174454,-2.928285,0.434354,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196409.000000,-2.265220,-1.662796,1.382667,-1.482370,1.683329,1.415155,-0.590072,0.132084,-0.005755,0.675874,-0.094807,-0.080233,0.655295,-0.025647,-0.489153,39.205975,-25.150650,-2.904482,0.405057,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196410.000000,-2.265101,-1.662798,1.383337,-1.482451,1.683255,1.415812,-0.590085,0.125026,-0.004394,0.679713,-0.091623,-0.079133,0.658214,-0.021358,-0.366168,39.229778,-25.126846,-2.956056,0.339139,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
