# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12185212.000000,-2.259594,-1.662778,1.413118,-1.486276,1.679272,1.445052,-0.591320,0.096856,-0.004760,0.668506,-0.046171,-0.072309,0.655549,-0.017533,1.145368,39.229778,-24.634903,-2.880678,0.386747,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185213.000000,-2.259492,-1.662778,1.413789,-1.486321,1.679212,1.445715,-0.591337,0.099580,-0.002056,0.665880,-0.044294,-0.067917,0.656269,-0.018859,1.069990,39.182171,-24.559525,-2.880678,0.332731,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185214.000000,-2.259394,-1.662781,1.414462,-1.486367,1.679143,1.446372,-0.591349,0.100264,-0.001368,0.665880,-0.046966,-0.067609,0.662334,-0.018055,1.046186,39.182171,-24.511917,-2.833071,0.351041,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185215.000000,-2.259287,-1.662777,1.415122,-1.486413,1.679082,1.447024,-0.591365,0.103365,-0.001765,0.665592,-0.048608,-0.064324,0.658175,-0.019660,0.923200,39.082989,-24.464310,-2.781496,0.297025,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185216.000000,-2.259187,-1.662776,1.415788,-1.486459,1.679011,1.447677,-0.591375,0.103811,-0.000883,0.661031,-0.048149,-0.060077,0.654815,-0.018415,0.871625,39.059185,-24.436539,-2.682314,0.332731,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185217.000000,-2.259088,-1.662780,1.416455,-1.486498,1.678939,1.448330,-0.591389,0.101192,-0.001343,0.665042,-0.045745,-0.066963,0.655213,-0.013824,0.796247,39.082989,-24.388931,-2.706117,0.369352,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185218.000000,-2.258986,-1.662771,1.417120,-1.486541,1.678870,1.448991,-0.591407,0.102752,0.002391,0.666768,-0.044099,-0.071720,0.655178,-0.011598,0.673261,38.936199,-24.436539,-2.682314,0.393156,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185219.000000,-2.258884,-1.662768,1.417801,-1.486575,1.678802,1.449635,-0.591411,0.103405,0.002596,0.668069,-0.040491,-0.069166,0.651151,-0.010811,0.601850,38.888592,-24.611099,-2.757692,0.393156,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185220.000000,-2.258779,-1.662758,1.418462,-1.486611,1.678737,1.450285,-0.591427,0.102133,0.005081,0.671376,-0.039572,-0.066843,0.650270,-0.008960,0.474897,38.741802,-24.634903,-2.805300,0.381254,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185221.000000,-2.258678,-1.662758,1.419142,-1.486649,1.678671,1.450940,-0.591444,0.103565,0.003325,0.671215,-0.039713,-0.066424,0.645863,-0.013676,0.375715,38.741802,-24.757889,-2.781496,0.398649,1.786300,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185222.000000,-2.258581,-1.662749,1.419811,-1.486688,1.678605,1.451590,-0.591448,0.099546,0.005047,0.670075,-0.037186,-0.059998,0.648304,-0.011648,0.351911,38.618816,-24.904678,-2.757692,0.398649,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185223.000000,-2.258476,-1.662744,1.420488,-1.486724,1.678548,1.452233,-0.591461,0.101877,0.005093,0.671941,-0.034648,-0.062961,0.641569,-0.014585,0.252729,38.543438,-25.027664,-2.733888,0.339139,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185224.000000,-2.258382,-1.662740,1.421168,-1.486759,1.678490,1.452873,-0.591477,0.100857,0.004482,0.668353,-0.034727,-0.061159,0.643206,-0.016371,0.252729,38.495831,-25.222061,-2.757692,0.291532,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185225.000000,-2.258274,-1.662733,1.421831,-1.486794,1.678427,1.453530,-0.591486,0.103479,0.004639,0.668203,-0.033474,-0.057069,0.648338,-0.015138,0.105939,38.424419,-25.249832,-2.733888,0.303434,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185226.000000,-2.258180,-1.662731,1.422505,-1.486831,1.678366,1.454192,-0.591502,0.102497,0.003727,0.666430,-0.038214,-0.058907,0.653336,-0.016879,0.105939,38.396648,-25.273636,-2.706117,0.315336,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185227.000000,-2.258078,-1.662728,1.423160,-1.486860,1.678301,1.454836,-0.591515,0.105168,0.004144,0.673669,-0.034276,-0.055869,0.654660,-0.013182,0.006757,38.325237,-25.222061,-2.757692,0.351041,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185228.000000,-2.257982,-1.662723,1.423838,-1.486885,1.678244,1.455494,-0.591532,0.103591,0.003868,0.676408,-0.033467,-0.057016,0.655779,-0.011075,0.006757,38.277630,-25.297440,-2.833071,0.332731,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185229.000000,-2.257881,-1.662719,1.424504,-1.486918,1.678182,1.456148,-0.591537,0.101343,0.003779,0.666886,-0.032122,-0.059579,0.656291,-0.006216,-0.068621,38.226055,-25.174454,-2.805300,0.369352,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185230.000000,-2.257784,-1.662724,1.425155,-1.486950,1.678118,1.456797,-0.591551,0.098634,0.000751,0.663173,-0.034468,-0.061068,0.657046,-0.009657,-0.116229,38.301434,-25.003860,-2.805300,0.398649,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185231.000000,-2.257691,-1.662724,1.425817,-1.486981,1.678059,1.457452,-0.591567,0.095511,0.000497,0.664171,-0.035940,-0.061092,0.655701,-0.009244,-0.116229,38.301434,-24.880875,-2.781496,0.398649,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185232.000000,-2.257590,-1.662725,1.426481,-1.487010,1.678006,1.458089,-0.591575,0.095020,-0.000228,0.663104,-0.033090,-0.058804,0.654349,-0.009629,-0.191607,38.325237,-24.781693,-2.781496,0.332731,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185233.000000,-2.257497,-1.662727,1.427134,-1.487037,1.677949,1.458743,-0.591587,0.096137,-0.000711,0.657834,-0.033408,-0.058108,0.658692,-0.007543,-0.191607,38.349041,-24.634903,-2.805300,0.285123,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185234.000000,-2.257403,-1.662727,1.427797,-1.487059,1.677895,1.459401,-0.591605,0.094319,-0.000475,0.654400,-0.029652,-0.057778,0.653747,-0.012065,-0.215411,38.349041,-24.559525,-2.880678,0.237516,1.871444,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185235.000000,-2.257307,-1.662730,1.428454,-1.487086,1.677832,1.460060,-0.591609,0.095270,-0.001432,0.655058,-0.026437,-0.055641,0.660147,-0.011380,-0.314593,38.396648,-24.559525,-2.856874,0.285123,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185236.000000,-2.257223,-1.662732,1.429126,-1.487114,1.677769,1.460715,-0.591619,0.091583,-0.001605,0.660559,-0.026777,-0.062830,0.656724,-0.013328,-0.243182,38.424419,-24.634903,-2.833071,0.303434,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185237.000000,-2.257130,-1.662729,1.429794,-1.487141,1.677707,1.461374,-0.591628,0.091262,0.000136,0.660949,-0.023758,-0.062761,0.669198,-0.009822,-0.266986,38.372845,-24.706314,-2.805300,0.308927,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185238.000000,-2.257033,-1.662734,1.430455,-1.487167,1.677643,1.462039,-0.591647,0.092665,-0.001673,0.658052,-0.025132,-0.064136,0.667577,-0.014156,-0.366168,38.448223,-24.781693,-2.781496,0.351041,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185239.000000,-2.256943,-1.662739,1.431124,-1.487193,1.677573,1.462714,-0.591653,0.091701,-0.002786,0.654985,-0.025539,-0.066309,0.664414,-0.013754,-0.366168,38.519634,-24.880875,-2.757692,0.428861,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185240.000000,-2.256852,-1.662741,1.431783,-1.487220,1.677516,1.463365,-0.591666,0.092033,-0.002415,0.657483,-0.023709,-0.063484,0.662317,-0.010121,-0.413775,38.543438,-25.003860,-2.706117,0.386747,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185241.000000,-2.256761,-1.662751,1.432455,-1.487235,1.677434,1.464042,-0.591680,0.091579,-0.005044,0.660467,-0.022064,-0.073377,0.665513,-0.013361,-0.441546,38.690228,-25.174454,-2.781496,0.535978,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185242.000000,-2.256681,-1.662760,1.433099,-1.487260,1.677234,1.464623,-0.591701,0.088267,-0.006239,0.652522,-0.024013,-0.115603,0.636099,-0.013613,-0.342364,38.813213,-24.928482,-2.733888,1.767362,2.397872,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185243.000000,-2.256581,-1.662793,1.433696,-1.487281,1.677105,1.465316,-0.591735,0.092886,-0.014461,0.627370,-0.020874,-0.122997,0.658632,-0.017929,-0.540728,39.253582,-24.095352,-2.757692,2.161954,1.974899,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185244.000000,-2.256519,-1.662833,1.434305,-1.487278,1.676943,1.465869,-0.591720,0.080634,-0.025413,0.618544,-0.015156,-0.138670,0.623958,-0.006730,-0.215411,39.793133,-23.409012,-3.055238,2.675565,2.866622,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185245.000000,-2.256453,-1.662895,1.434874,-1.487304,1.676810,1.466564,-0.591748,0.077055,-0.039308,0.602300,-0.020527,-0.138927,0.651042,-0.010948,0.030561,40.602459,-22.325943,-2.956056,2.753385,2.313644,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185246.000000,-2.256339,-1.662960,1.435448,-1.487334,1.676656,1.467293,-0.591723,0.091382,-0.048124,0.596094,-0.026423,-0.142155,0.686167,0.005030,-0.413775,41.384014,-21.346024,-2.757692,2.872404,1.507064,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185247.000000,-2.256263,-1.663009,1.435966,-1.487419,1.676574,1.467956,-0.591733,0.085281,-0.046709,0.567438,-0.047765,-0.120112,0.674841,-0.000394,-0.342364,41.848186,-19.751175,-1.817445,2.323087,1.429244,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185248.000000,-2.256168,-1.663071,1.436477,-1.487473,1.676509,1.468590,-0.591742,0.086494,-0.051260,0.545705,-0.051727,-0.095095,0.666439,-0.001483,-0.512957,42.411541,-18.303116,-1.349306,1.618131,1.597701,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185249.000000,-2.256067,-1.663163,1.436931,-1.487553,1.676393,1.469358,-0.591741,0.091045,-0.063354,0.508766,-0.060102,-0.095836,0.697210,-0.000327,-0.834307,43.343853,-16.240128,-0.607423,1.516508,0.641891,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185250.000000,-2.255994,-1.663236,1.437325,-1.487616,1.676304,1.469972,-0.591720,0.083558,-0.067057,0.471730,-0.060804,-0.090451,0.673248,0.006415,-0.711321,43.954815,-13.542374,-0.210695,1.271146,1.149093,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185251.000000,-2.255912,-1.663279,1.437679,-1.487659,1.676209,1.470600,-0.591747,0.081107,-0.057534,0.431084,-0.056235,-0.084046,0.654653,-0.004820,-0.711321,44.026226,-10.717667,-0.163088,1.229032,1.624252,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185252.000000,-2.255808,-1.663300,1.438046,-1.487703,1.676115,1.471289,-0.591726,0.087117,-0.044279,0.403879,-0.051529,-0.089729,0.660927,0.003637,-1.032672,43.784222,-8.412674,-0.210695,1.348966,1.584884,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185253.000000,-2.255739,-1.663304,1.438358,-1.487721,1.676017,1.472028,-0.591713,0.080001,-0.032451,0.373645,-0.037339,-0.087874,0.690451,0.005673,-0.885882,43.268475,-5.758560,-0.655031,1.611722,0.895492,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185254.000000,-2.255631,-1.663271,1.438634,-1.487783,1.675940,1.472767,-0.591731,0.091266,-0.007176,0.339837,-0.045822,-0.085996,0.704615,-0.002963,-1.306414,42.264751,-2.862442,-0.432863,1.755460,0.434066,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185255.000000,-2.255487,-1.663207,1.438889,-1.487847,1.675854,1.473469,-0.591729,0.110950,0.018909,0.312558,-0.052765,-0.087373,0.711910,-0.000346,-2.222857,40.872234,-0.117081,-0.163088,1.970609,0.291244,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185256.000000,-2.255365,-1.663127,1.439124,-1.487946,1.675784,1.474200,-0.591735,0.114912,0.040833,0.286368,-0.070326,-0.082436,0.716328,-0.002034,-2.742571,39.428143,2.362472,0.606566,2.036527,0.082504,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185257.000000,-2.255214,-1.663001,1.439348,-1.488041,1.675692,1.474944,-0.591753,0.126452,0.070381,0.265977,-0.077492,-0.085469,0.720483,-0.007245,-3.631243,37.492107,4.695236,1.221495,2.280973,-0.177506,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185258.000000,-2.255058,-1.662836,1.439561,-1.488129,1.675626,1.475697,-0.591765,0.133687,0.102321,0.253033,-0.083741,-0.076808,0.729055,-0.007822,-4.523882,35.191082,6.805832,1.693602,2.245267,-0.548295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185259.000000,-2.254926,-1.662635,1.439786,-1.488211,1.675538,1.476481,-0.591780,0.136509,0.137007,0.246254,-0.082636,-0.081490,0.748843,-0.013419,-5.019793,32.620281,8.476059,1.987181,2.365201,-0.957536,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185260.000000,-2.254782,-1.662403,1.440036,-1.488276,1.675428,1.477279,-0.591795,0.141340,0.169154,0.249226,-0.075364,-0.087229,0.766484,-0.017635,-5.638690,29.831280,9.602768,1.987181,2.675565,-1.432694,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185261.000000,-2.254645,-1.662143,1.440269,-1.488351,1.675338,1.478065,-0.591797,0.140290,0.198961,0.249904,-0.075273,-0.086755,0.774472,-0.014807,-6.059222,26.867718,10.733444,2.114134,2.735075,-1.783341,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185262.000000,-2.254509,-1.661856,1.440531,-1.488428,1.675251,1.478850,-0.591829,0.136680,0.226314,0.256879,-0.075398,-0.086320,0.772153,-0.017353,-6.479754,23.884319,11.495163,2.308531,2.783597,-1.952714,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185263.000000,-2.254362,-1.661541,1.440826,-1.488514,1.675160,1.479620,-0.591847,0.140362,0.254717,0.269070,-0.077701,-0.090628,0.772578,-0.019562,-6.999468,20.849346,11.788742,2.606077,2.807401,-2.004899,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185264.000000,-2.254221,-1.661200,1.441131,-1.488612,1.675087,1.480408,-0.591858,0.139359,0.281891,0.283627,-0.083727,-0.086475,0.777839,-0.016739,-7.372393,17.885784,11.887924,3.078184,2.627958,-2.063493,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185265.000000,-2.254074,-1.660832,1.441451,-1.488706,1.675037,1.481206,-0.591884,0.140846,0.308751,0.296346,-0.091402,-0.071783,0.786345,-0.020614,-7.816729,14.898418,11.959335,3.447142,2.251676,-2.122086,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185266.000000,-2.253945,-1.660450,1.441799,-1.488792,1.674996,1.481989,-0.591908,0.135502,0.334786,0.314342,-0.088494,-0.062054,0.784858,-0.020593,-7.991290,12.061810,11.641953,3.645506,1.886381,-2.284135,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185267.000000,-2.253826,-1.660037,1.442169,-1.488870,1.674963,1.482769,-0.591929,0.127001,0.359520,0.335830,-0.082736,-0.052306,0.777359,-0.020183,-8.038898,9.292645,11.296799,3.744688,1.564115,-2.323502,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185268.000000,-2.253697,-1.659617,1.442557,-1.488936,1.674920,1.483497,-0.591954,0.124885,0.382892,0.351136,-0.075168,-0.047922,0.769697,-0.020227,-8.161883,6.773418,10.955612,3.693114,1.456998,-2.024125,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185269.000000,-2.253586,-1.659192,1.442938,-1.488998,1.674886,1.484193,-0.591970,0.118948,0.395312,0.360111,-0.068218,-0.040728,0.741243,-0.018128,-8.090472,4.424786,10.832626,3.570128,1.396574,-1.548966,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185270.000000,-2.253489,-1.658762,1.443343,-1.489058,1.674853,1.484889,-0.591997,0.112840,0.404514,0.371330,-0.060112,-0.037136,0.721541,-0.019464,-7.915911,2.365764,10.610458,3.423338,1.396574,-1.230363,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185271.000000,-2.253384,-1.658331,1.443764,-1.489121,1.674819,1.485572,-0.592010,0.110262,0.409983,0.390575,-0.060589,-0.036517,0.709971,-0.016974,-7.792925,0.481304,10.241501,3.347960,1.462492,-1.068314,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185272.000000,-2.253292,-1.657894,1.444205,-1.489179,1.674796,1.486256,-0.592025,0.105190,0.417047,0.404807,-0.060338,-0.037292,0.698225,-0.015847,-7.542986,-1.280171,9.971725,3.300352,1.444181,-0.976762,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185273.000000,-2.253210,-1.657470,1.444653,-1.489235,1.674786,1.486905,-0.592053,0.097352,0.417436,0.420535,-0.061118,-0.029946,0.686178,-0.019329,-7.221636,-2.625080,9.777328,3.300352,1.348966,-0.879716,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185274.000000,-2.253131,-1.657073,1.445097,-1.489286,1.674765,1.487551,-0.592068,0.090904,0.409044,0.429448,-0.055707,-0.028386,0.675542,-0.014155,-6.876482,-3.557392,9.701950,3.272581,1.355375,-0.749711,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185275.000000,-2.253076,-1.656686,1.445551,-1.489327,1.674737,1.488179,-0.592079,0.078687,0.398936,0.438680,-0.052906,-0.028761,0.660454,-0.012881,-6.281390,-4.215961,9.749557,3.201170,1.408475,-0.586747,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185276.000000,-2.253014,-1.656326,1.445999,-1.489357,1.674711,1.488783,-0.592097,0.075923,0.384616,0.450131,-0.048336,-0.027713,0.644456,-0.016261,-5.837054,-4.537312,9.947922,3.026610,1.426786,-0.378922,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185277.000000,-2.252965,-1.655983,1.446463,-1.489378,1.674679,1.489383,-0.592105,0.067843,0.370384,0.452728,-0.040366,-0.032440,0.631053,-0.014901,-5.265765,-4.632526,10.142319,2.780638,1.468900,-0.242509,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185278.000000,-2.252929,-1.655652,1.446918,-1.489399,1.674640,1.489998,-0.592117,0.057585,0.356260,0.452103,-0.033225,-0.032006,0.627508,-0.016221,-4.623065,-4.509541,10.439865,2.606077,1.540311,-0.287370,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185279.000000,-2.252878,-1.655346,1.447368,-1.489422,1.674595,1.490603,-0.592119,0.056264,0.337453,0.452871,-0.027521,-0.038192,0.625246,-0.014524,-4.250140,-4.243732,10.880234,2.530699,1.653837,-0.359696,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185280.000000,-2.252840,-1.655055,1.447813,-1.489450,1.674542,1.491205,-0.592129,0.052786,0.317937,0.445217,-0.026188,-0.046840,0.622512,-0.015808,-3.782000,-3.850971,11.495163,2.606077,1.737150,-0.333146,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185281.000000,-2.252785,-1.654795,1.448261,-1.489487,1.674486,1.491794,-0.592136,0.056464,0.294661,0.448464,-0.031906,-0.048184,0.617234,-0.012021,-3.583636,-3.240010,12.082321,2.852049,1.826871,-0.307511,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185282.000000,-2.252739,-1.654544,1.448701,-1.489526,1.674420,1.492397,-0.592135,0.054754,0.278453,0.446494,-0.036976,-0.049794,0.612948,-0.010377,-3.337664,-2.676655,12.721054,3.149595,1.934904,-0.280961,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185283.000000,-2.252694,-1.654321,1.449140,-1.489558,1.674356,1.493012,-0.592141,0.051863,0.257855,0.437214,-0.035340,-0.054965,0.616505,-0.013100,-3.163104,-1.867329,13.407394,3.371763,2.012723,-0.320329,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185284.000000,-2.252647,-1.654111,1.449570,-1.489591,1.674290,1.493620,-0.592147,0.049341,0.239600,0.431580,-0.034253,-0.056530,0.618252,-0.010302,-3.012347,-1.157185,14.093735,3.593931,2.030118,-0.333146,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185285.000000,-2.252599,-1.653919,1.450007,-1.489624,1.674216,1.494244,-0.592137,0.049189,0.223031,0.432407,-0.032315,-0.060369,0.616758,-0.003671,-2.940936,-0.447041,14.708664,3.792296,2.107938,-0.418290,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185288.000000,-2.252445,-1.653429,1.451312,-1.489765,1.673959,1.496074,-0.592133,0.050068,0.178462,0.432868,-0.041696,-0.072008,0.610330,0.008575,-2.964739,1.584209,16.525681,4.831725,2.406400,-0.047501,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185289.000000,-2.252384,-1.653293,1.451747,-1.489829,1.673859,1.496688,-0.592123,0.053516,0.164511,0.432149,-0.048421,-0.079239,0.612984,0.008628,-3.111529,2.195171,17.065231,5.351439,2.550138,-0.027360,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185290.000000,-2.252322,-1.653157,1.452189,-1.489892,1.673764,1.497325,-0.592110,0.060356,0.155969,0.431582,-0.054399,-0.085874,0.618141,0.013568,-3.309893,2.710918,17.580978,5.819579,2.604154,-0.092362,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185291.000000,-2.252258,-1.653028,1.452626,-1.489957,1.673687,1.497981,-0.592101,0.062520,0.147483,0.429703,-0.057578,-0.080950,0.634181,0.012130,-3.536028,3.175091,18.168137,6.240111,2.514432,-0.274552,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185292.000000,-2.252188,-1.652903,1.453061,-1.490026,1.673618,1.498641,-0.592084,0.065049,0.143134,0.435791,-0.064540,-0.074425,0.647275,0.012977,-3.805804,3.540081,18.711655,6.660643,2.329496,-0.489701,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185293.000000,-2.252122,-1.652786,1.453499,-1.490101,1.673559,1.499295,-0.592073,0.065312,0.130366,0.434520,-0.065298,-0.064412,0.654399,0.015688,-4.004168,3.885235,19.322617,7.081175,2.131742,-0.573930,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185294.000000,-2.252044,-1.652670,1.453927,-1.490181,1.673513,1.499932,-0.592062,0.066964,0.125292,0.442473,-0.069479,-0.050892,0.649428,0.017943,-4.277911,4.032024,20.008957,7.525511,1.899198,-0.443925,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185295.000000,-2.251969,-1.652555,1.454345,-1.490256,1.673469,1.500579,-0.592054,0.066912,0.122663,0.434118,-0.075883,-0.048719,0.649223,0.013781,-4.500079,4.103436,20.770676,7.846861,1.737150,-0.280961,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185296.000000,-2.251891,-1.652423,1.454764,-1.490327,1.673425,1.501243,-0.592039,0.071320,0.125832,0.425361,-0.071261,-0.045616,0.650149,0.012281,-4.773821,3.932842,21.631577,8.021421,1.659330,-0.261735,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185297.000000,-2.251816,-1.652294,1.455170,-1.490384,1.673374,1.501904,-0.592025,0.073183,0.129504,0.417247,-0.065284,-0.042051,0.658719,0.010405,-4.995989,3.686870,22.464706,8.021421,1.701444,-0.333146,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185298.000000,-2.251740,-1.652150,1.455564,-1.490438,1.673331,1.502577,-0.592017,0.071955,0.133596,0.404633,-0.059067,-0.044063,0.660511,0.006558,-5.241961,3.198894,23.420822,7.969847,1.743558,-0.431107,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185299.000000,-2.251672,-1.651993,1.455956,-1.490485,1.673284,1.503236,-0.592000,0.068798,0.143236,0.398306,-0.056356,-0.042722,0.660477,0.010807,-5.392718,2.512554,24.404709,7.846861,1.857084,-0.463151,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185300.000000,-2.251595,-1.651836,1.456323,-1.490525,1.673224,1.503889,-0.591992,0.068794,0.149118,0.386111,-0.051024,-0.048639,0.650391,0.011340,-5.638690,1.853985,25.582993,7.700072,2.030118,-0.463151,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185301.000000,-2.251522,-1.651673,1.456688,-1.490562,1.673170,1.504538,-0.591989,0.070544,0.152193,0.376958,-0.046938,-0.051249,0.650332,0.010866,-5.813250,1.092266,26.761276,7.525511,2.167448,-0.320329,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185302.000000,-2.251446,-1.651498,1.457033,-1.490592,1.673111,1.505173,-0.591982,0.072756,0.159832,0.367216,-0.037243,-0.057757,0.647161,0.007268,-6.035418,0.211529,27.987167,7.303343,2.292875,-0.183915,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185303.000000,-2.251371,-1.651310,1.457386,-1.490622,1.673049,1.505833,-0.591979,0.074195,0.169334,0.361417,-0.035145,-0.061956,0.643853,0.003635,-6.233782,-0.716816,29.165451,7.180357,2.400907,-0.177506,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
