# obj=gmrm_xz dir=min v_norm=0.1000 dt=0.001 n_steps=1809
# q_start
0.00038266,0.00000000,0.21680865,0.02237574,-0.01653232,0.21729326,0.00246579
0.00030695,0.00000000,0.21680298,0.02246562,-0.01653549,0.21729574,0.00248372
0.00023124,0.00000000,0.21679733,0.02255550,-0.01653872,0.21729823,0.00250166
0.00015552,0.00000000,0.21679170,0.02264539,-0.01654200,0.21730074,0.00251960
0.00007980,0.00000000,0.21678609,0.02273529,-0.01654535,0.21730327,0.00253754
0.00000407,0.00000000,0.21678051,0.02282519,-0.01654876,0.21730581,0.00255548
-0.00007165,0.00000000,0.21677495,0.02291510,-0.01655224,0.21730838,0.00257342
-0.00014738,0.00000000,0.21676942,0.02300501,-0.01655577,0.21731097,0.00259137
-0.00022312,0.00000000,0.21676391,0.02309493,-0.01655937,0.21731358,0.00260931
-0.00029885,0.00000000,0.21675843,0.02318485,-0.01656303,0.21731620,0.00262725
-0.00037459,0.00000000,0.21675296,0.02327478,-0.01656675,0.21731885,0.00264520
-0.00045034,0.00000000,0.21674753,0.02336472,-0.01657053,0.21732152,0.00266315
-0.00052608,0.00000000,0.21674211,0.02345466,-0.01657437,0.21732420,0.00268110
-0.00060183,0.00000000,0.21673672,0.02354461,-0.01657828,0.21732690,0.00269905
-0.00067759,0.00000000,0.21673136,0.02363457,-0.01658224,0.21732963,0.00271700
-0.00075334,0.00000000,0.21672601,0.02372453,-0.01658627,0.21733237,0.00273495
-0.00082910,0.00000000,0.21672070,0.02381449,-0.01659036,0.21733513,0.00275290
-0.00090487,0.00000000,0.21671540,0.02390447,-0.01659451,0.21733791,0.00277085
-0.00098063,0.00000000,0.21671013,0.02399444,-0.01659873,0.21734071,0.00278881
-0.00105640,0.00000000,0.21670488,0.02408443,-0.01660300,0.21734353,0.00280676
-0.00113217,0.00000000,0.21669966,0.02417442,-0.01660734,0.21734637,0.00282472
-0.00120795,0.00000000,0.21669446,0.02426442,-0.01661174,0.21734923,0.00284268
-0.00128373,0.00000000,0.21668929,0.02435442,-0.01661620,0.21735211,0.00286064
-0.00135951,0.00000000,0.21668413,0.02444443,-0.01662072,0.21735501,0.00287860
-0.00143530,0.00000000,0.21667901,0.02453445,-0.01662531,0.21735793,0.00289656
-0.00151109,0.00000000,0.21667390,0.02462447,-0.01662995,0.21736086,0.00291453
-0.00158689,0.00000000,0.21666882,0.02471450,-0.01663466,0.21736382,0.00293249
-0.00166268,0.00000000,0.21666377,0.02480453,-0.01663943,0.21736680,0.00295046
-0.00173849,0.00000000,0.21665874,0.02489457,-0.01664426,0.21736979,0.00296843
-0.00181429,0.00000000,0.21665373,0.02498462,-0.01664915,0.21737280,0.00298640
-0.00189010,0.00000000,0.21664874,0.02507467,-0.01665411,0.21737584,0.00300437
-0.00196591,0.00000000,0.21664378,0.02516473,-0.01665913,0.21737889,0.00302234
-0.00204173,0.00000000,0.21663885,0.02525480,-0.01666420,0.21738196,0.00304031
-0.00211755,0.00000000,0.21663393,0.02534487,-0.01666934,0.21738506,0.00305829
-0.00219337,0.00000000,0.21662905,0.02543495,-0.01667455,0.21738817,0.00307626
-0.00226920,0.00000000,0.21662418,0.02552503,-0.01667981,0.21739130,0.00309424
-0.00234503,0.00000000,0.21661934,0.02561512,-0.01668514,0.21739445,0.00311222
-0.00242086,0.00000000,0.21661452,0.02570522,-0.01669052,0.21739762,0.00313020
-0.00249670,0.00000000,0.21660973,0.02579532,-0.01669597,0.21740081,0.00314819
-0.00257254,0.00000000,0.21660496,0.02588543,-0.01670149,0.21740402,0.00316617
-0.00264839,0.00000000,0.21660022,0.02597555,-0.01670706,0.21740724,0.00318416
-0.00272424,0.00000000,0.21659550,0.02606567,-0.01671269,0.21741049,0.00320214
-0.00280010,0.00000000,0.21659080,0.02615580,-0.01671839,0.21741376,0.00322013
-0.00287595,0.00000000,0.21658613,0.02624593,-0.01672415,0.21741704,0.00323812
-0.00295182,0.00000000,0.21658148,0.02633607,-0.01672997,0.21742035,0.00325611
-0.00302768,0.00000000,0.21657685,0.02642622,-0.01673585,0.21742367,0.00327411
-0.00310355,0.00000000,0.21657225,0.02651638,-0.01674180,0.21742702,0.00329210
-0.00317942,0.00000000,0.21656767,0.02660654,-0.01674781,0.21743038,0.00331010
-0.00325530,0.00000000,0.21656312,0.02669670,-0.01675387,0.21743377,0.00332810
-0.00333118,0.00000000,0.21655859,0.02678688,-0.01676000,0.21743717,0.00334610
-0.00340707,0.00000000,0.21655408,0.02687706,-0.01676620,0.21744059,0.00336410
-0.00348296,0.00000000,0.21654960,0.02696724,-0.01677245,0.21744403,0.00338210
-0.00355886,0.00000000,0.21654515,0.02705744,-0.01677877,0.21744749,0.00340011
-0.00363475,0.00000000,0.21654071,0.02714764,-0.01678515,0.21745097,0.00341812
-0.00371066,0.00000000,0.21653630,0.02723784,-0.01679159,0.21745447,0.00343613
-0.00378656,0.00000000,0.21653192,0.02732805,-0.01679809,0.21745799,0.00345414
-0.00386247,0.00000000,0.21652756,0.02741827,-0.01680465,0.21746153,0.00347215
-0.00393839,0.00000000,0.21652322,0.02750850,-0.01681128,0.21746509,0.00349017
-0.00401431,0.00000000,0.21651891,0.02759873,-0.01681797,0.21746867,0.00350818
-0.00409023,0.00000000,0.21651462,0.02768897,-0.01682472,0.21747226,0.00352620
-0.00416616,0.00000000,0.21651035,0.02777921,-0.01683153,0.21747588,0.00354422
-0.00424209,0.00000000,0.21650611,0.02786947,-0.01683840,0.21747952,0.00356224
-0.00431803,0.00000000,0.21650189,0.02795972,-0.01684534,0.21748317,0.00358027
-0.00439397,0.00000000,0.21649770,0.02804999,-0.01685234,0.21748685,0.00359830
-0.00446992,0.00000000,0.21649353,0.02814026,-0.01685940,0.21749054,0.00361632
-0.00454587,0.00000000,0.21648938,0.02823054,-0.01686652,0.21749425,0.00363435
-0.00462182,0.00000000,0.21648526,0.02832082,-0.01687371,0.21749799,0.00365239
-0.00469778,0.00000000,0.21648117,0.02841112,-0.01688095,0.21750174,0.00367042
-0.00477374,0.00000000,0.21647709,0.02850141,-0.01688826,0.21750551,0.00368846
-0.00484971,0.00000000,0.21647304,0.02859172,-0.01689563,0.21750930,0.00370650
-0.00492568,0.00000000,0.21646902,0.02868203,-0.01690306,0.21751311,0.00372454
-0.00500166,0.00000000,0.21646502,0.02877235,-0.01691056,0.21751694,0.00374258
-0.00507764,0.00000000,0.21646104,0.02886267,-0.01691812,0.21752079,0.00376063
-0.00515363,0.00000000,0.21645709,0.02895300,-0.01692573,0.21752466,0.00377867
-0.00522962,0.00000000,0.21645316,0.02904334,-0.01693342,0.21752855,0.00379672
-0.00530561,0.00000000,0.21644926,0.02913369,-0.01694116,0.21753246,0.00381477
-0.00538161,0.00000000,0.21644538,0.02922404,-0.01694896,0.21753639,0.00383283
-0.00545762,0.00000000,0.21644152,0.02931440,-0.01695683,0.21754033,0.00385088
-0.00553363,0.00000000,0.21643769,0.02940476,-0.01696476,0.21754430,0.00386894
-0.00560964,0.00000000,0.21643388,0.02949514,-0.01697275,0.21754829,0.00388700
-0.00568566,0.00000000,0.21643010,0.02958552,-0.01698081,0.21755229,0.00390506
-0.00576168,0.00000000,0.21642634,0.02967590,-0.01698892,0.21755632,0.00392313
-0.00583771,0.00000000,0.21642260,0.02976629,-0.01699710,0.21756036,0.00394120
-0.00591375,0.00000000,0.21641889,0.02985669,-0.01700534,0.21756443,0.00395926
-0.00598978,0.00000000,0.21641520,0.02994710,-0.01701365,0.21756851,0.00397734
-0.00606583,0.00000000,0.21641154,0.03003751,-0.01702201,0.21757261,0.00399541
-0.00614187,0.00000000,0.21640790,0.03012793,-0.01703044,0.21757673,0.00401349
-0.00621793,0.00000000,0.21640428,0.03021836,-0.01703893,0.21758088,0.00403157
-0.00629398,0.00000000,0.21640069,0.03030879,-0.01704748,0.21758504,0.00404965
-0.00637005,0.00000000,0.21639713,0.03039923,-0.01705609,0.21758922,0.00406773
-0.00644611,0.00000000,0.21639358,0.03048968,-0.01706477,0.21759342,0.00408582
-0.00652219,0.00000000,0.21639007,0.03058014,-0.01707351,0.21759764,0.00410391
-0.00659826,0.00000000,0.21638657,0.03067060,-0.01708231,0.21760188,0.00412200
-0.00667435,0.00000000,0.21638310,0.03076107,-0.01709117,0.21760614,0.00414009
-0.00675043,0.00000000,0.21637966,0.03085154,-0.01710010,0.21761041,0.00415819
-0.00682653,0.00000000,0.21637624,0.03094203,-0.01710908,0.21761471,0.00417629
-0.00690262,0.00000000,0.21637284,0.03103251,-0.01711813,0.21761903,0.00419439
-0.00697873,0.00000000,0.21636947,0.03112301,-0.01712725,0.21762336,0.00421249
-0.00705483,0.00000000,0.21636612,0.03121351,-0.01713642,0.21762772,0.00423060
-0.00713095,0.00000000,0.21636279,0.03130403,-0.01714566,0.21763210,0.00424871
-0.00720706,0.00000000,0.21635949,0.03139454,-0.01715496,0.21763649,0.00426682
-0.00728319,0.00000000,0.21635622,0.03148507,-0.01716432,0.21764091,0.00428493
-0.00735932,0.00000000,0.21635296,0.03157560,-0.01717374,0.21764534,0.00430305
-0.00743545,0.00000000,0.21634974,0.03166614,-0.01718323,0.21764979,0.00432117
-0.00751159,0.00000000,0.21634653,0.03175668,-0.01719278,0.21765427,0.00433929
-0.00758773,0.00000000,0.21634336,0.03184724,-0.01720239,0.21765876,0.00435742
-0.00766388,0.00000000,0.21634020,0.03193780,-0.01721206,0.21766327,0.00437554
-0.00774004,0.00000000,0.21633707,0.03202836,-0.01722180,0.21766780,0.00439367
-0.00781620,0.00000000,0.21633396,0.03211894,-0.01723160,0.21767235,0.00441181
-0.00789236,0.00000000,0.21633088,0.03220952,-0.01724146,0.21767692,0.00442994
-0.00796854,0.00000000,0.21632783,0.03230011,-0.01725138,0.21768151,0.00444808
-0.00804471,0.00000000,0.21632479,0.03239070,-0.01726137,0.21768612,0.00446622
-0.00812089,0.00000000,0.21632178,0.03248131,-0.01727142,0.21769075,0.00448437
-0.00819708,0.00000000,0.21631880,0.03257192,-0.01728153,0.21769540,0.00450251
-0.00827327,0.00000000,0.21631584,0.03266253,-0.01729170,0.21770007,0.00452066
-0.00834947,0.00000000,0.21631290,0.03275316,-0.01730194,0.21770476,0.00453882
-0.00842568,0.00000000,0.21630999,0.03284379,-0.01731223,0.21770946,0.00455697
-0.00850189,0.00000000,0.21630710,0.03293443,-0.01732260,0.21771419,0.00457513
-0.00857810,0.00000000,0.21630424,0.03302508,-0.01733302,0.21771894,0.00459329
-0.00865432,0.00000000,0.21630140,0.03311573,-0.01734350,0.21772370,0.00461146
-0.00873055,0.00000000,0.21629859,0.03320639,-0.01735405,0.21772849,0.00462962
-0.00880678,0.00000000,0.21629580,0.03329706,-0.01736466,0.21773329,0.00464780
-0.00888302,0.00000000,0.21629303,0.03338773,-0.01737534,0.21773812,0.00466597
-0.00895926,0.00000000,0.21629029,0.03347842,-0.01738607,0.21774296,0.00468415
-0.00903551,0.00000000,0.21628758,0.03356911,-0.01739687,0.21774782,0.00470233
-0.00911176,0.00000000,0.21628488,0.03365980,-0.01740773,0.21775271,0.00472051
-0.00918803,0.00000000,0.21628222,0.03375051,-0.01741866,0.21775761,0.00473869
-0.00926429,0.00000000,0.21627957,0.03384122,-0.01742965,0.21776253,0.00475688
-0.00934056,0.00000000,0.21627695,0.03393194,-0.01744070,0.21776747,0.00477507
-0.00941684,0.00000000,0.21627436,0.03402267,-0.01745181,0.21777243,0.00479327
-0.00949313,0.00000000,0.21627179,0.03411340,-0.01746298,0.21777741,0.00481147
-0.00956942,0.00000000,0.21626924,0.03420414,-0.01747422,0.21778241,0.00482967
-0.00964571,0.00000000,0.21626672,0.03429489,-0.01748552,0.21778743,0.00484787
-0.00972201,0.00000000,0.21626423,0.03438565,-0.01749688,0.21779247,0.00486608
-0.00979832,0.00000000,0.21626175,0.03447641,-0.01750831,0.21779753,0.00488429
-0.00987463,0.00000000,0.21625931,0.03456718,-0.01751980,0.21780261,0.00490251
-0.00995095,0.00000000,0.21625688,0.03465796,-0.01753135,0.21780771,0.00492072
-0.01002728,0.00000000,0.21625449,0.03474875,-0.01754296,0.21781282,0.00493894
-0.01010361,0.00000000,0.21625211,0.03483954,-0.01755464,0.21781796,0.00495717
-0.01017995,0.00000000,0.21624976,0.03493035,-0.01756638,0.21782312,0.00497540
-0.01025629,0.00000000,0.21624744,0.03502115,-0.01757818,0.21782829,0.00499363
-0.01033264,0.00000000,0.21624514,0.03511197,-0.01759004,0.21783349,0.00501186
-0.01040899,0.00000000,0.21624286,0.03520279,-0.01760197,0.21783870,0.00503010
-0.01048536,0.00000000,0.21624061,0.03529363,-0.01761396,0.21784394,0.00504834
-0.01056172,0.00000000,0.21623838,0.03538447,-0.01762602,0.21784919,0.00506658
-0.01063810,0.00000000,0.21623618,0.03547531,-0.01763813,0.21785447,0.00508483
-0.01071448,0.00000000,0.21623400,0.03556617,-0.01765031,0.21785976,0.00510308
-0.01079087,0.00000000,0.21623185,0.03565703,-0.01766255,0.21786507,0.00512134
-0.01086726,0.00000000,0.21622972,0.03574790,-0.01767486,0.21787041,0.00513959
-0.01094366,0.00000000,0.21622762,0.03583877,-0.01768723,0.21787576,0.00515785
-0.01102006,0.00000000,0.21622554,0.03592966,-0.01769966,0.21788113,0.00517612
-0.01109647,0.00000000,0.21622348,0.03602055,-0.01771215,0.21788652,0.00519439
-0.01117289,0.00000000,0.21622145,0.03611145,-0.01772471,0.21789193,0.00521266
-0.01124932,0.00000000,0.21621945,0.03620236,-0.01773733,0.21789736,0.00523094
-0.01132575,0.00000000,0.21621746,0.03629327,-0.01775001,0.21790281,0.00524921
-0.01140218,0.00000000,0.21621551,0.03638420,-0.01776275,0.21790828,0.00526750
-0.01147863,0.00000000,0.21621358,0.03647513,-0.01777556,0.21791377,0.00528578
-0.01155508,0.00000000,0.21621167,0.03656607,-0.01778843,0.21791928,0.00530407
-0.01163153,0.00000000,0.21620979,0.03665701,-0.01780137,0.21792481,0.00532237
-0.01170800,0.00000000,0.21620793,0.03674797,-0.01781437,0.21793036,0.00534066
-0.01178447,0.00000000,0.21620610,0.03683893,-0.01782743,0.21793593,0.00535896
-0.01186094,0.00000000,0.21620429,0.03692990,-0.01784055,0.21794151,0.00537727
-0.01193742,0.00000000,0.21620250,0.03702087,-0.01785374,0.21794712,0.00539558
-0.01201391,0.00000000,0.21620075,0.03711186,-0.01786699,0.21795275,0.00541389
-0.01209041,0.00000000,0.21619901,0.03720285,-0.01788030,0.21795839,0.00543220
-0.01216691,0.00000000,0.21619730,0.03729385,-0.01789367,0.21796406,0.00545052
-0.01224342,0.00000000,0.21619562,0.03738486,-0.01790711,0.21796974,0.00546885
-0.01231994,0.00000000,0.21619396,0.03747588,-0.01792062,0.21797545,0.00548717
-0.01239646,0.00000000,0.21619232,0.03756690,-0.01793418,0.21798117,0.00550550
-0.01247299,0.00000000,0.21619071,0.03765793,-0.01794781,0.21798692,0.00552384
-0.01254952,0.00000000,0.21618913,0.03774897,-0.01796150,0.21799268,0.00554218
-0.01262607,0.00000000,0.21618756,0.03784002,-0.01797526,0.21799846,0.00556052
-0.01270261,0.00000000,0.21618603,0.03793108,-0.01798907,0.21800427,0.00557887
-0.01277917,0.00000000,0.21618452,0.03802214,-0.01800296,0.21801009,0.00559722
-0.01285573,0.00000000,0.21618303,0.03811321,-0.01801690,0.21801593,0.00561557
-0.01293230,0.00000000,0.21618157,0.03820429,-0.01803091,0.21802179,0.00563393
-0.01300888,0.00000000,0.21618013,0.03829538,-0.01804498,0.21802768,0.00565229
-0.01308546,0.00000000,0.21617872,0.03838647,-0.01805911,0.21803358,0.00567066
-0.01316205,0.00000000,0.21617733,0.03847758,-0.01807331,0.21803950,0.00568903
-0.01323865,0.00000000,0.21617597,0.03856869,-0.01808757,0.21804544,0.00570740
-0.01331526,0.00000000,0.21617463,0.03865981,-0.01810190,0.21805140,0.00572578
-0.01339187,0.00000000,0.21617332,0.03875093,-0.01811628,0.21805738,0.00574416
-0.01346848,0.00000000,0.21617203,0.03884207,-0.01813073,0.21806338,0.00576255
-0.01354511,0.00000000,0.21617077,0.03893321,-0.01814525,0.21806940,0.00578094
-0.01362174,0.00000000,0.21616953,0.03902436,-0.01815983,0.21807544,0.00579933
-0.01369838,0.00000000,0.21616832,0.03911552,-0.01817447,0.21808149,0.00581773
-0.01377503,0.00000000,0.21616713,0.03920669,-0.01818917,0.21808757,0.00583613
-0.01385168,0.00000000,0.21616597,0.03929786,-0.01820394,0.21809367,0.00585454
-0.01392834,0.00000000,0.21616483,0.03938905,-0.01821877,0.21809979,0.00587295
-0.01400501,0.00000000,0.21616372,0.03948024,-0.01823367,0.21810592,0.00589137
-0.01408169,0.00000000,0.21616263,0.03957144,-0.01824862,0.21811208,0.00590978
-0.01415837,0.00000000,0.21616157,0.03966265,-0.01826365,0.21811826,0.00592821
-0.01423506,0.00000000,0.21616053,0.03975386,-0.01827873,0.21812445,0.00594664
-0.01431175,0.00000000,0.21615951,0.03984509,-0.01829388,0.21813067,0.00596507
-0.01438846,0.00000000,0.21615853,0.03993632,-0.01830909,0.21813690,0.00598350
-0.01446517,0.00000000,0.21615756,0.04002756,-0.01832437,0.21814316,0.00600194
-0.01454189,0.00000000,0.21615663,0.04011881,-0.01833971,0.21814943,0.00602039
-0.01461861,0.00000000,0.21615571,0.04021006,-0.01835511,0.21815573,0.00603884
-0.01469535,0.00000000,0.21615482,0.04030133,-0.01837058,0.21816204,0.00605729
-0.01477209,0.00000000,0.21615396,0.04039260,-0.01838611,0.21816838,0.00607575
-0.01484884,0.00000000,0.21615312,0.04048388,-0.01840170,0.21817473,0.00609421
-0.01492559,0.00000000,0.21615231,0.04057517,-0.01841736,0.21818110,0.00611268
-0.01500235,0.00000000,0.21615152,0.04066647,-0.01843308,0.21818750,0.00613115
-0.01507913,0.00000000,0.21615076,0.04075778,-0.01844886,0.21819391,0.00614963
-0.01515590,0.00000000,0.21615002,0.04084909,-0.01846471,0.21820034,0.00616811
-0.01523269,0.00000000,0.21614931,0.04094041,-0.01848062,0.21820679,0.00618659
-0.01530948,0.00000000,0.21614862,0.04103174,-0.01849660,0.21821326,0.00620508
-0.01538628,0.00000000,0.21614796,0.04112308,-0.01851264,0.21821976,0.00622357
-0.01546309,0.00000000,0.21614732,0.04121443,-0.01852874,0.21822627,0.00624207
-0.01553991,0.00000000,0.21614671,0.04130579,-0.01854491,0.21823280,0.00626057
-0.01561673,0.00000000,0.21614612,0.04139715,-0.01856114,0.21823935,0.00627908
-0.01569356,0.00000000,0.21614556,0.04148852,-0.01857744,0.21824592,0.00629759
-0.01577040,0.00000000,0.21614503,0.04157990,-0.01859379,0.21825251,0.00631611
-0.01584725,0.00000000,0.21614451,0.04167129,-0.01861022,0.21825912,0.00633463
-0.01592410,0.00000000,0.21614403,0.04176269,-0.01862670,0.21826575,0.00635316
-0.01600096,0.00000000,0.21614357,0.04185409,-0.01864325,0.21827240,0.00637169
-0.01607783,0.00000000,0.21614313,0.04194551,-0.01865987,0.21827906,0.00639022
-0.01615471,0.00000000,0.21614272,0.04203693,-0.01867654,0.21828575,0.00640876
-0.01623159,0.00000000,0.21614234,0.04212836,-0.01869329,0.21829246,0.00642730
-0.01630849,0.00000000,0.21614198,0.04221980,-0.01871009,0.21829919,0.00644585
-0.01638539,0.00000000,0.21614164,0.04231125,-0.01872696,0.21830594,0.00646441
-0.01646230,0.00000000,0.21614133,0.04240271,-0.01874389,0.21831270,0.00648297
-0.01653921,0.00000000,0.21614105,0.04249417,-0.01876089,0.21831949,0.00650153
-0.01661614,0.00000000,0.21614079,0.04258564,-0.01877795,0.21832630,0.00652010
-0.01669307,0.00000000,0.21614056,0.04267713,-0.01879508,0.21833313,0.00653867
-0.01677001,0.00000000,0.21614035,0.04276862,-0.01881227,0.21833997,0.00655725
-0.01684696,0.00000000,0.21614017,0.04286011,-0.01882952,0.21834684,0.00657583
-0.01692391,0.00000000,0.21614001,0.04295162,-0.01884684,0.21835372,0.00659442
-0.01700088,0.00000000,0.21613988,0.04304314,-0.01886422,0.21836063,0.00661301
-0.01707785,0.00000000,0.21613977,0.04313466,-0.01888167,0.21836755,0.00663161
-0.01715483,0.00000000,0.21613969,0.04322619,-0.01889918,0.21837450,0.00665021
-0.01723182,0.00000000,0.21613963,0.04331774,-0.01891675,0.21838147,0.00666882
-0.01730882,0.00000000,0.21613960,0.04340929,-0.01893439,0.21838845,0.00668743
-0.01738582,0.00000000,0.21613960,0.04350084,-0.01895209,0.21839545,0.00670605
-0.01746283,0.00000000,0.21613962,0.04359241,-0.01896986,0.21840248,0.00672467
-0.01753986,0.00000000,0.21613967,0.04368399,-0.01898769,0.21840952,0.00674329
-0.01761689,0.00000000,0.21613974,0.04377557,-0.01900558,0.21841659,0.00676193
-0.01769392,0.00000000,0.21613983,0.04386716,-0.01902354,0.21842367,0.00678056
-0.01777097,0.00000000,0.21613996,0.04395877,-0.01904157,0.21843077,0.00679920
-0.01784802,0.00000000,0.21614011,0.04405038,-0.01905965,0.21843790,0.00681785
-0.01792509,0.00000000,0.21614028,0.04414199,-0.01907781,0.21844504,0.00683650
-0.01800216,0.00000000,0.21614048,0.04423362,-0.01909602,0.21845220,0.00685516
-0.01807923,0.00000000,0.21614070,0.04432526,-0.01911430,0.21845939,0.00687382
-0.01815632,0.00000000,0.21614095,0.04441690,-0.01913265,0.21846659,0.00689249
-0.01823342,0.00000000,0.21614123,0.04450856,-0.01915106,0.21847381,0.00691116
-0.01831052,0.00000000,0.21614153,0.04460022,-0.01916953,0.21848105,0.00692984
-0.01838763,0.00000000,0.21614186,0.04469189,-0.01918807,0.21848831,0.00694852
-0.01846476,0.00000000,0.21614221,0.04478357,-0.01920667,0.21849559,0.00696721
-0.01854189,0.00000000,0.21614259,0.04487526,-0.01922534,0.21850290,0.00698591
-0.01861902,0.00000000,0.21614299,0.04496695,-0.01924407,0.21851022,0.00700460
-0.01869617,0.00000000,0.21614342,0.04505866,-0.01926287,0.21851756,0.00702331
-0.01877332,0.00000000,0.21614388,0.04515037,-0.01928173,0.21852492,0.00704202
-0.01885049,0.00000000,0.21614436,0.04524210,-0.01930065,0.21853230,0.00706073
-0.01892766,0.00000000,0.21614486,0.04533383,-0.01931964,0.21853970,0.00707945
